iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50784,0.0017185155336575525,0.002064229904588155,0.003015000959197836,0.0020640085261833807,0.002357581308485082,0.0024686200917054535,0.0020046443224208815,0.002339155989820721
50786,0.0006189960215317175,0.0005582935707764171,0.0005823424700395242,0.000602832841767445,0.0006567151703607138,0.0006227244511661546,0.000532537695680655,0.0006627111703231027
50788,0.0010274939975092462,0.0011129341378284807,0.0013144662302844168,0.0010827646004619856,0.001162751807287643,0.0010350120583924177,0.0008229158788710146,0.0009641907795302808
50790,0.004186474685241359,0.003522542196366177,0.004713435247955866,0.0035689935008005463,0.00381154974117838,0.003621520422525615,0.0030901975709155677,0.003966004129309086
50792,0.0013744717817715385,0.0013427893295104992,0.0013530413303473043,0.001136768446371464,0.0012480231565992345,0.0013856468617492457,0.0012136077491329278,0.0013871543505863948
50794,0.0012919957658965586,0.001613876342102541,0.0012838787614660868,0.0014374988310594944,0.001337917351059481,0.0013628668888698986,0.0014759119970802481,0.0013855503482460563
50796,0.0016495131517452327,0.001438610620519365,0.001683180049340871,0.0016793045300334541,0.0013653005455983719,0.0017324701021250721,0.0016180544558824922,0.0016476726509124934
50798,0.0012144379477399547,0.0014226434409341793,0.0012734406951153687,0.0012731716426037654,0.001430546850708106,0.0012130354979795893,0.0011791786583032066,0.0012117404511045177
50800,0.0013289983830780394,0.001081772648035495,0.0012720181231538064,0.0013269726426562573,0.0011977099867443997,0.0015364653878799928,0.0009739819987032196,0.0013558551954866993
50802,0.0021036658215414783,0.0017212893213172098,0.0024378374162239425,0.002178488192602371,0.0024189989912161286,0.0025462916380552536,0.0022999123799895133,0.002574495416251113
50804,0.0017545104873108036,0.0016001742768058241,0.001872267373153172,0.0018413939323847078,0.0015652970135739963,0.0020070228338227164,0.0018976720777497125,0.0016103371152418333
50806,0.0005952192766528613,0.0005411398687537074,0.0007389680461536464,0.000558543141147505,0.000638851301718122,0.0007259028683568453,0.0006941494982488777,0.0006405250299865196
50808,0.000894124255930287,0.0009524049751769882,0.000956154493685666,0.000832680986758292,0.0009436412207186606,0.0009543741018114837,0.000851592825194817,0.0010270304904926864
50810,0.0011517404322012453,0.0010792099442636371,0.0012699842600949612,0.0012619770366511518,0.001239263180253261,0.0011982100087088027,0.0011703044867916734,0.0011735860987621138
50812,0.000978701520994163,0.000873928924726184,0.0008413547707544766,0.0006612324384641134,0.0008137143305152507,0.0009697486477995877,0.0009687288535373956,0.0008438062961362049
50814,0.0011068580429963865,0.0010073828171961452,0.0011216353889512837,0.0010089436911289718,0.0010111218944203332,0.0011359351051038052,0.0009944228371430719,0.0011055251146139256
50816,0.0007522483492941913,0.0006665045692738764,0.0007792684905206237,0.0008081664037155184,0.0007725012457063252,0.0008607806712693927,0.0007131533734529329,0.0008204812539370915
50818,0.0008181717063745521,0.0008178664487910187,0.0009292114708805976,0.0010056565718674776,0.0009831753371081775,0.0009292225995893993,0.0010408720553487516,0.0009164927469476059
50820,0.0019163311565107005,0.0016877887571296185,0.0015786147913365856,0.0018837059037948856,0.0017978350804443016,0.0021042625180891505,0.0016445633191120163,0.0015773462836704
50822,0.0020023729069107987,0.0018574111827013434,0.001990122665467331,0.0024667991240221454,0.0022832964759800234,0.002371063154486,0.002106617663514068,0.0026114130057295487
50824,0.0018222396628806425,0.0015536278299369682,0.001843117601232916,0.0018933789006168183,0.0019283021068659117,0.001798776303107985,0.0019809556719990185,0.0014631180178276276
50826,0.0011972711674413383,0.0014626691928223412,0.0015663504165969316,0.001362395213302614,0.0014101263362214511,0.0017306505142984513,0.0016074923402920188,0.0014746637109299687
50828,0.0013573916872118424,0.0014179854093691185,0.0011570574706471076,0.0014871884386353923,0.0015640055824067134,0.0013762260737140708,0.001220399134687647,0.001849256114052844
50830,0.001492772368670417,0.0015665518211314122,0.0018858368526642466,0.001326854583221737,0.0019535783673474416,0.001992423706541638,0.001856932128158753,0.001477192310499531
50832,0.001880275565302028,0.0022788000554820886,0.0022274786682357495,0.0016758744897349964,0.001814732569073385,0.0024739269322004986,0.0016859836150564522,0.0016665998715323926
50834,0.0012089065797816212,0.0009016465827062087,0.0010142000962363173,0.0010210779809019521,0.0010293230160138833,0.0010972652597353166,0.0009830753513067614,0.0010213553608032916
50836,0.0010917382310682289,0.0012420194805896068,0.001393988527846668,0.0013704565192567686,0.001217575428800688,0.0014331735870245499,0.0015123211602627862,0.0011083041331699933
50838,0.0008150852130739544,0.000647801511458327,0.0006428272897586323,0.0007999998419619438,0.0006788026911484085,0.0008145035500541908,0.0008484536304698281,0.000842292959991886
50840,0.0007516082627183375,0.0006921130247267288,0.0007448218551946995,0.0007091667821340075,0.0006923857017394064,0.00079487427644577,0.0007493171793002164,0.0006771230729408911
50842,0.0010934183037836775,0.0010117652199284066,0.0010707492776586142,0.0009275441672866626,0.001087864614640624,0.001042195979277294,0.0011620494417972221,0.0009004312882816695
50844,0.0009893879019002988,0.0007877062093417965,0.0007912955634194058,0.0006376774952776866,0.0007743966780369461,0.0009150036668325069,0.0008083055669703132,0.0007983748534641545
50846,0.0009073048547336843,0.0008693562356673935,0.000941156616651298,0.0009111961310065454,0.0008592043539608386,0.0009952737734697653,0.0008634592051959405,0.0008732155503528155
50848,0.0009483359558910692,0.000987590048104947,0.0011926151573027344,0.0008484934545118818,0.0009999379283604087,0.0009711276663977447,0.000938223596966617,0.0009196602571038964
50850,0.0007999673892209215,0.0007858723484661413,0.0008654330268129153,0.0007287855104049085,0.0008157658202070928,0.0007618541666067381,0.0006860849779424805,0.0008422467949078007
50852,0.0012140080158378752,0.0011103459358104,0.001314164788031258,0.001216461414288439,0.0011519852065218356,0.0011413039233581501,0.00143872733388907,0.0011817228901547794
50854,0.0006146054303464293,0.0005786674186658708,0.0007188802583792953,0.0006689288380813535,0.0006017088860268416,0.0006960593206725742,0.000614887144012366,0.00055897735919214
50856,0.0005390047886876005,0.0007087431401327261,0.0007738702412286025,0.0006600249351929599,0.0007450331372758218,0.0006616388580034695,0.0005765965088416203,0.0005964152139260742
50858,0.001214721235530139,0.0010133249777034697,0.0011191784048754233,0.0010223742515187567,0.0011441746528009222,0.0014178367163834166,0.0011334140887835908,0.0011321592686797666
50860,0.0017930746107298057,0.0015844904216813505,0.0016444826473854257,0.002259107903316418,0.0019592047301632137,0.0018698985973443355,0.0016671519723389233,0.0015111928239515265
50862,0.0013914618881300106,0.0012436971168977712,0.0011324631301517507,0.0011669877637299764,0.0018381192665026802,0.001320567043437984,0.0014813973094227606,0.0012655911351711208
50864,0.0006253481954873776,0.00047785779733389155,0.0007166967944658743,0.0005237760133534192,0.0006317739954566637,0.0006309381062258451,0.0005536448100228221,0.0006271326076539574
50866,0.001253713635987419,0.0010652090336367298,0.0012096480994907566,0.001070338270013363,0.0013996320219231834,0.0012451944702834283,0.0010758390330412176,0.0010938292832621266
50868,0.001917612185210693,0.0020374919742939396,0.0019133173561506484,0.0019058241313221758,0.0019911574873543586,0.0023212372791420327,0.001764263131655286,0.0020505748011336866
50870,0.000706615638710776,0.0005578538112694376,0.0006355518299888813,0.0005099900545270236,0.0006687534932349332,0.000828432732500748,0.0005828547307515919,0.0006819878872335629
50872,0.0023366083169596014,0.0020938100434467893,0.0024119306880001634,0.002843250230487371,0.0023349137597415,0.0027216755734258413,0.0022174096410515626,0.002492994737480006
50874,0.0015989281185185972,0.0015821361926332683,0.0018503619699048596,0.0015051660510343456,0.0016511536479679872,0.0019740718037930677,0.0016690571936948118,0.0018557665370826926
50876,0.001521037837442632,0.0016032020002755415,0.0015480120179631879,0.0011576630074481287,0.0015377129702016795,0.0014961944363136581,0.0014820925089233938,0.0016973531956421817
50878,0.0020347227413175517,0.0021310373738597926,0.0018595966088803678,0.0020590705444256813,0.001985345964081786,0.002082728660682598,0.0020683671913346857,0.0019321001652828351
50880,0.000770326670239161,0.0007168616584076748,0.0007858969947549567,0.0006119711671428996,0.0007070369605315409,0.0007945936636556544,0.0007297362888468752,0.0007833747415756515
50882,0.0015842656256046528,0.0019421154690002496,0.0020384801689730253,0.0016692678359631064,0.002239217029455176,0.0019465756101091358,0.0020391032112622304,0.001971650376655143
50884,0.001134563696283175,0.0012472828582970608,0.0012258888768712645,0.0011216775592575723,0.0009802017675610841,0.0016453780029108828,0.0012802943432261987,0.0013473001213648722
50886,0.0007754210423329168,0.0007040514974488432,0.0008754577303721235,0.0007498245899226763,0.0008172244750554204,0.0008792644909454972,0.0007122614833546571,0.0007565471128821027
50888,0.0011610025111716826,0.0009877085272771424,0.0010802122304023332,0.0010117000487325362,0.0010955188548591455,0.0012905152218861127,0.001140513456818551,0.0011304381571313749
50890,0.004554172557522718,0.003994750060876351,0.0037534635764858854,0.004296039606859259,0.004310826614180252,0.004272762649375261,0.004274106923187526,0.004230069765477629
50892,0.0006352982844043537,0.0006794416780358525,0.00068928719411138,0.000830791281876353,0.0007888840362433314,0.0008591251883880435,0.0007560764591127977,0.0007930314561743895
50894,0.002304117343489287,0.0022506232197436887,0.002437247758835373,0.00235258331817928,0.002489083505960013,0.0033783983173718557,0.0025952114776788826,0.002854532258540543
50896,0.0014421899091496826,0.0013078826334046584,0.001293790422563293,0.0011883909460517206,0.0018144837420130955,0.0013743543899915611,0.0011977674878278638,0.0013874362981108335
50898,0.0012052810237064282,0.0012121627181128775,0.0013030741860573652,0.0011722319344970172,0.0012429672965869193,0.0012621234071547166,0.0014482844523317079,0.001275976288070746
50900,0.001643918604873465,0.001560086223966417,0.0014358303999345706,0.0015260122047045521,0.0021891465347069344,0.001711127133341428,0.0015327472639005274,0.0015630525286991631
50902,0.0008503085553844859,0.0008987692468817622,0.0008718484128148601,0.0007965434328594118,0.0007450555076813498,0.0008041779258422116,0.0007306508316384935,0.0007571053459727896
50904,0.0007939192194672678,0.0007635280374664356,0.0008637508484404949,0.0008658818621666425,0.0007338526589961702,0.0009477395028319041,0.0008566231452373542,0.0008521752931095611
50906,0.000727876658852003,0.0008039082446897917,0.0008011772254694384,0.0007683152036028762,0.0008143408917055256,0.0009319017853949424,0.0008521174397142645,0.0008626805270402528
50908,0.0010478381933012315,0.0011939967451655153,0.0012508661195647641,0.001310331441621862,0.0010750293136688877,0.0010102973627665879,0.0011814596107640463,0.0010778967090983166
50910,0.0013914999639542125,0.00149901689201494,0.001294285719462121,0.0016818604171700557,0.0014032789010812174,0.001293645710845684,0.0013464858271501484,0.0014978791129058866
50912,0.0013226561728183484,0.0013757816614990426,0.0013292241039952885,0.00101960861528827,0.0012634543651906527,0.0014910917179429412,0.0010437094465807206,0.00138450278292096
50914,0.0013450290245676927,0.0012894162061932862,0.0016418369870213056,0.0012822502660315843,0.0013160293680401086,0.0015124889257950441,0.0015637622093942483,0.0014073489144706408
50916,0.001571327392078603,0.001807758872033341,0.001626752918351626,0.0014964993605382504,0.0015902548500196373,0.00166256395126331,0.0012776857501646394,0.001595001816206365
50918,0.001038696840263198,0.0010944693132976108,0.0010510971051829743,0.0010984112064241908,0.001023566459777081,0.0012696895553909876,0.000980814881394787,0.0009380652227664182
50920,0.0007363196278081276,0.000723916823091867,0.0007827354054705839,0.0007375214301778878,0.0008325834891371869,0.0008976842462581382,0.0008644959445543027,0.0007061990953289993
50922,0.002322611234426619,0.002894459828527554,0.002580530555321481,0.0027106486212629677,0.0022953789169045807,0.0025121420918890053,0.0022213450397468165,0.002482460242986942
50924,0.0020470236582364465,0.0018739060892173504,0.0018309390962942818,0.0017083726352978973,0.001981673672494258,0.0018866160429192314,0.0014433838992583686,0.0017781596060126859
50926,0.0011174861211016435,0.0008579913918609107,0.000987270938968346,0.000921323402862665,0.0010913077080621086,0.000805686459443098,0.0008877019758895544,0.000930569665232639
50928,0.0012028663221110847,0.001220231780283465,0.0014577827457225162,0.001417375256675124,0.0014606211456352214,0.0015119508920751756,0.0013772334525646301,0.001399963740461932
50930,0.00148759761729568,0.001340420563703662,0.0018122571188362024,0.002014240393179448,0.0015347352096589106,0.0018300500531216596,0.0017892799814698268,0.0018007543364096379
