iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156032,0.0014210701608057819,0.0012272201709018354,0.004356667759020161,0.003203522127146599,0.0027872436214517737,0.002905320004201531,0.0020449446509747254,0.003896467466430256
156034,0.0010971534619833023,0.001517151540965378,0.0013140618842095858,0.0014110125436994775,0.0020707604835268484,0.0018126504381488773,0.0013579091694527201,0.002368794050096726
156036,0.0018371093646676884,0.0010584785782474931,0.001994052294038498,0.0023873515189482136,0.0030445797857230894,0.002170284845803297,0.0015729078626149917,0.008615255704148839
156038,0.001418000840219813,0.0008726577380553519,0.0011463251471956065,0.0029581211706295463,0.0013549916955062913,0.000912609747005886,0.0010947897682962587,0.002524686750533578
156040,0.002340224177294195,0.0021464220667155726,0.001727292572187622,0.002204479274160731,0.0015002105099318208,0.001507952396066617,0.003000542594680869,0.0027173720966369164
156042,0.001793004256550615,0.0012757929236641014,0.0025378901848977092,0.004291785246721469,0.002503897873787686,0.0029478956162201086,0.004768127715449266,0.00465638770965443
156044,0.0025761783411235584,0.0013916703388033996,0.002406269749562151,0.0034310874314653766,0.0018483200320607573,0.0020211540246750787,0.002026110077002985,0.004699769286702571
156046,0.0018994845526067033,0.0016685680800454655,0.0013859158970147,0.002127232320002795,0.003973872916331667,0.0022093052138605906,0.0034556082150101336,0.0029955896310165375
156048,0.001691820530974067,0.0008313962393918274,0.002161819137730739,0.002321258099052273,0.0024365268772842535,0.004032771643521171,0.001781235478930887,0.005142998091148598
156050,0.0038923986330365867,0.001948357349790611,0.0018990916626644566,0.00264743439527676,0.0025657708840615273,0.002804070826885066,0.002806453135361986,0.005802932075893497
156052,0.0017093255681062264,0.0010734393496485972,0.0012586345323723075,0.003459340357350238,0.0016857954756405308,0.0015700576832072266,0.0018331331413998786,0.0034841235491358535
156054,0.0024615398604075356,0.0008989257205485046,0.0008859799858852574,0.0015829773594934343,0.001273412778266328,0.0008206720578224497,0.0018327800283022416,0.0025942213090969363
156056,0.002785407772699422,0.001891796502018886,0.0021419191201844795,0.0031452152751123563,0.002263276833094574,0.0020060339519406,0.002136521274678352,0.0034076803148724993
156058,0.0013383705968570553,0.0022565946576481033,0.0022352189748020695,0.0022448432529762474,0.0019700511373472868,0.0019157124884836563,0.002335828297784018,0.006526065563712047
156060,0.0014251281849562147,0.0008077803254933347,0.0013643027699706267,0.0020530310364446636,0.0014422357465320723,0.0010121351951084684,0.002668136083832595,0.0025418260387861796
156062,0.0022554919477358326,0.00212612389744217,0.002346355107674336,0.003522019535979873,0.0016754432365360117,0.0015494252823270577,0.002628129768523238,0.004810419326944704
156064,0.0017843612183501834,0.0005257108416433266,0.0010119773370798196,0.001654508910277963,0.0013290192974475673,0.0009374235333499716,0.0022089375176079784,0.0023028886666836557
156066,0.0017769982803839263,0.0013730543006582607,0.0018082993423558374,0.0031023340047931086,0.0021229932889382935,0.0014355814044653276,0.0027746714627974733,0.003713827672933656
156068,0.0011281444607093155,0.0006798715274070194,0.0016804301270509914,0.002673381887698112,0.0013303701165484766,0.0010496762907408752,0.0015106732646026494,0.002968493921724061
156070,0.001542554730915635,0.0007439817006017618,0.0010834823151173456,0.004100913284356411,0.001220962706279194,0.0010472956136325373,0.002358861759521824,0.0030947381747650216
156072,0.0026407785331113015,0.0015700901577355708,0.0022801677991835106,0.004184254543531607,0.002208175258204839,0.0026089996753301398,0.00240973427347857,0.005594162778155332
156074,0.001481933034558347,0.0012952205557095753,0.0017997617069998584,0.0022577999488622297,0.002232020991218678,0.0012093252436096713,0.0011244350699191608,0.003956564567730858
156076,0.0010164461970059296,0.0012534899360976959,0.002073345816358041,0.0017372606568750865,0.0010335420388765115,0.0009627153242792487,0.002753131245661289,0.004164331498608453
156078,0.0016451241480437556,0.001111025298636395,0.0015982563718646703,0.0024159060913300223,0.002662419474014577,0.0015179302603553074,0.0035651946462600392,0.004573560986924685
156080,0.0012252691401832966,0.0011056455135132759,0.0022283001723999996,0.0019913174051220395,0.0025149391332555254,0.002055094221361742,0.0015928039225069496,0.002384621640794171
156082,0.0026916208080294407,0.0006366550599060106,0.0015240706392336684,0.003083904085265987,0.002452269220948891,0.00147854394081616,0.0027198995298083894,0.0026423857006024343
156084,0.0020857440424999624,0.0015696240328325756,0.0019761939657892413,0.005340115179133742,0.0025958472738407817,0.002452585426151954,0.0025105489077026366,0.00284335710004692
156086,0.0011288412616862337,0.00137288065221787,0.0008720010952545515,0.0017444179698285073,0.0010297035988173775,0.0009637099761841128,0.0021626925443923306,0.0030482261535935834
156088,0.0019343788933672834,0.002290076513535022,0.001736675331464932,0.001846536622372566,0.0013090466369549691,0.001050208138470357,0.0019088961540969646,0.002688353971053173
156090,0.0021540663495415308,0.0012280090593498466,0.0031307936255942637,0.0015516194642955505,0.0026002392391815676,0.002114423416423039,0.002643276228985761,0.003117822339887902
156092,0.002633240150129945,0.001068033118015746,0.0012208450353217715,0.0018337657677839486,0.000886207868832093,0.001094450087489332,0.003031329898391402,0.002202823892731423
156094,0.0014055204220420614,0.0011975160919206473,0.0020578698420748026,0.0013766086352267615,0.0014241728848399943,0.0013705977417571291,0.0013358096635860545,0.0022646470021942117
156096,0.0014589777646563246,0.0012738815560209837,0.0016501462503466652,0.004181226537407545,0.002263217994238398,0.0017877429676640966,0.002217896287289245,0.0038319491090246793
156098,0.001600726293474533,0.0011175147636601768,0.002249884546851391,0.0033302664522451147,0.0021852651998779393,0.0015744305918465873,0.0021916324102753126,0.003621072067394815
156100,0.0013643630390293288,0.0005189584097680146,0.0011911849966905752,0.0018920327501668055,0.0010716056750420672,0.000963544492840366,0.001814687182253319,0.0014620925181605404
156102,0.002591558393636506,0.001207254653540893,0.001437840657028136,0.0033253417748918684,0.0015687763883732858,0.0012686469470697542,0.002385900678685951,0.003368012499095921
156104,0.0012683425798525882,0.0007457922917154663,0.0010626053180262801,0.0020232199007989143,0.0015718487118360353,0.0014992603665027332,0.0016551181114100033,0.0019639320687975387
156106,0.002968842631494939,0.0017288247573691434,0.002789066303286472,0.002840682786771964,0.00247605415561071,0.0015190492028040042,0.0024812234923014126,0.002856008088437126
156108,0.0018995296888469348,0.0009184494746653261,0.002031269640753189,0.0017467996407580788,0.001656980355196902,0.0013235575567605573,0.003164134417137865,0.003009561103149372
156110,0.0017147608777214884,0.0009226264860240398,0.00201016697987845,0.0026728090806922428,0.0018531429697876828,0.001195403862379374,0.0017689877327849018,0.002767747291162692
156112,0.001272574086158551,0.0012031885731585007,0.0011255078772887256,0.0015644693989012026,0.0017286010971458016,0.002378598222777306,0.0015521134352393245,0.0026027268165904616
156114,0.002103858559628302,0.0012350479317806973,0.0016401519428543981,0.0030929752340994043,0.0016956607550029507,0.0015447071478189717,0.0013197129616318026,0.0066471781196677515
156116,0.0018827928240244263,0.0007170255437756491,0.0017184191695388679,0.0019855803468795674,0.0019464740370413042,0.0010891054686213014,0.0018402850068835463,0.0024728697765875746
156118,0.002793745921125926,0.0014254100273208281,0.0019992944964542098,0.002641206603818183,0.001483202183170329,0.0010004327511015237,0.0027644639450378344,0.002324161954785575
156120,0.0018693973182089124,0.000903962245813475,0.0018202632118404782,0.0025963916531427517,0.0022799980984109514,0.002199439869489339,0.0033286977073763158,0.004267546337697381
156122,0.0008937205008180439,0.001561063100416052,0.0013424016694547763,0.0022802716862108247,0.0018609141380855482,0.0011580037390510611,0.0019374446477753993,0.0036262998185085937
156124,0.0010112055270128928,0.0015449771474014412,0.0014894407679268001,0.00421528659299697,0.0021626540844563863,0.0012654636466838398,0.002798511048480501,0.006380388143940374
156126,0.00210648429886974,0.0018390847135001942,0.0017742775470678401,0.0023602236376692037,0.002368169294136857,0.0012089824831282986,0.0018673226860697195,0.004019258677946669
156128,0.0012708768132405623,0.0010380265238523756,0.0022777929186388324,0.001688049555895868,0.0015797659458203217,0.0035432812757823506,0.0019012699535247979,0.004323434209975441
156130,0.0018955156366212145,0.0014947201137040095,0.001691517153740732,0.0029884560139026295,0.0015524469027307225,0.0014528933988111753,0.0029664905568360794,0.00483133426676613
156132,0.00155995026841943,0.0009411915883342226,0.0035882693818798522,0.003311643408806089,0.0014638414121320859,0.0027740572961783144,0.0014659784353344835,0.0024006870123827184
156134,0.0028518009694483842,0.0008549077280515238,0.0012517751273556504,0.0016254964514326176,0.0024233469725583184,0.0023869554605887716,0.0021720689340388177,0.0030440782570800295
156136,0.0028292589643413996,0.000847259777532694,0.001994152771997007,0.003183678634999021,0.0037616309544796778,0.002414596335899702,0.0030200682045192218,0.005491288510855397
156138,0.0013401357977338574,0.001327245149309167,0.0012397618323944926,0.0018002345943962106,0.0018525108575984661,0.0011649766440681303,0.0012100197221132647,0.0017653968103701345
156140,0.0012468779320191775,0.0008787685785311,0.0008024873828133029,0.0024913942494750874,0.0010790510999027086,0.0014282823564748526,0.0012732806426663523,0.00281814371903355
156142,0.0025066910691218802,0.002408682514616567,0.002121197905149197,0.0031124405138051175,0.0018169715099694006,0.002437630310712216,0.0019404278248963541,0.004139422168354168
156144,0.002539249102815347,0.0018704737336139865,0.0018940536145045095,0.003309079505633472,0.004719399359347287,0.004646050346039987,0.003443012952235605,0.004363572076801825
156146,0.004108744700634048,0.0009907903075066088,0.0013170818002029017,0.002458767139552079,0.0030004564815549473,0.002316531864260618,0.003456831596019505,0.008155465452946375
156148,0.0021809279971144596,0.0014357445759284465,0.0018284796935583852,0.0018698956977216685,0.0015900792603452119,0.0012926176867678607,0.002755717491004228,0.002755847343608231
156150,0.003036210494182845,0.0015025503624230968,0.0016362741694406768,0.0024860594100201278,0.0018039556901755655,0.0026398773241349677,0.003522941513805,0.003933475128065078
156152,0.000927701537415962,0.001250007754393323,0.0027639985800083228,0.0017895147823866614,0.0021894494786920404,0.0013691273984744456,0.0018709796688662905,0.0030616851979472504
156154,0.004791204037102814,0.0022586323362632776,0.005531039380601899,0.002473722746093601,0.0023845295924061066,0.0024757027059629927,0.002786981657455778,0.0034855195552144225
156156,0.003021585808497207,0.0017084021987082837,0.0017727727152849898,0.004249614977793803,0.002355346146721074,0.0031648536334683564,0.0026558599782811193,0.0037592259014553875
156158,0.001682162010486335,0.0011091649948513777,0.002210854426492062,0.0029885647637768603,0.0023953937204999054,0.0027230972144798443,0.0014974108598944103,0.0043900018926388285
156160,0.0012799597937283025,0.001221830314064365,0.0014184514580800056,0.0022642981280799473,0.0012834545912734918,0.0019788554801897368,0.0014097427817512248,0.0028370560261379296
156162,0.0012536376602017563,0.0009551041116396958,0.0014497904504479214,0.0020459943013515502,0.0013326108578687462,0.002591841730504099,0.0017435228121753799,0.0022567719798649716
156164,0.001322072036247457,0.0010253411637984322,0.0015665659759633854,0.0016587950937574925,0.002225247375293185,0.001578464118272574,0.002026813740174882,0.0023007885887405127
156166,0.0016611343000347834,0.0016316319555099157,0.0014180667729821878,0.001911152041402811,0.0023662150617870387,0.0014030441865653526,0.002540391325580718,0.0032729779459406694
156168,0.0013464639556166752,0.002829719882553816,0.0012953731319948064,0.00299878017459948,0.002218300170525725,0.0013922115496246001,0.0018228955371584754,0.002258204970612812
156170,0.0029591035217926276,0.0015298465880144718,0.0015259563234209517,0.0020253642871881916,0.002143337941943893,0.0012461761103283037,0.001879688587202999,0.0024511610033448733
156172,0.0016960359958289595,0.0011428776178314948,0.0011403700395238442,0.0022152749232663554,0.0014185937290213252,0.0020250182658845817,0.002148436328702333,0.002660586396172407
156174,0.002015175774396971,0.0009348517953512575,0.0009224547249932248,0.001575652381436754,0.0014162240388918695,0.0013472946518117285,0.002472207733550391,0.003779757495264713
156176,0.001985102964230878,0.0008214287687372014,0.0012840378767284971,0.0022575029323981255,0.0016007212259339654,0.0012312432240300097,0.001982231580691232,0.0023203342156694756
156178,0.0012578567410553299,0.0008770264847178001,0.0012150510438641154,0.0009130976683438541,0.0011100242048844994,0.0008983523853245551,0.0007271856478995899,0.0013302358733317116
156180,0.0027585428668164824,0.0019421555270416335,0.0017311266337090153,0.002248656639004809,0.0016251137791601367,0.002634612884126142,0.0020842563175860196,0.003294261288850367
156182,0.0018884297069449302,0.0013281100817758157,0.0016627571699073945,0.001967074676178085,0.001914079710879868,0.0032477061228535775,0.001311377816137771,0.003885623360719903
156184,0.0017201269442047723,0.0008511835749836494,0.0017751808781464457,0.0019912392740174673,0.0014489414931234124,0.0010937891181940357,0.0023940071497497023,0.0033393103755536974
