iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155370,0.016356135606161226,0.012951380402527413,0.01715060422693515,0.016021345826061628,0.014599559275353668,0.017002244668386846,0.011382642587705272,0.019694617245465063
155372,0.008881663929351247,0.010970787819802874,0.013026569671039434,0.012392904660647963,0.01185407852266085,0.010234297750455978,0.010837240488872857,0.014024331619483243
155374,0.007018010741122405,0.010215032293743376,0.008821002768223674,0.009499574568455016,0.010710960935334024,0.00801291665487569,0.013310918929821725,0.011197937086899812
155376,0.014594178115708623,0.011727847604056985,0.014605694178854378,0.013466175303742611,0.00984793976815368,0.01633207133282988,0.013049934550837472,0.018393786229410125
155378,0.011715505863777231,0.010628723941388307,0.009165819078761628,0.011980045679005125,0.014616450925829305,0.00982905492666225,0.013438211572261105,0.01599763851396574
155380,0.008982026407349297,0.008707997518231425,0.008534718678514575,0.012538807601496282,0.011605566946659707,0.009299762969093628,0.013317466414154211,0.011963980995748857
155382,0.009131213673797822,0.008648415609098736,0.015009147621485364,0.014128979906100847,0.01352522942940837,0.012366257990116536,0.01349062154590458,0.012071335408387007
155384,0.009040348678351018,0.0072716442275952975,0.010310136923428692,0.006940429575881757,0.010010952668650985,0.00623304764758853,0.009510980413588221,0.010302415779244234
155386,0.01707394303637333,0.022212139458730684,0.02133719903990028,0.017645038455507356,0.015421485741429708,0.01595889696830355,0.023467181230799383,0.018610427674489394
155388,0.012540185890252964,0.01668191731027946,0.0095870323110408,0.00910535091590342,0.010670473930287694,0.011637296276830966,0.01540579770529732,0.015874637441307904
155390,0.00992320318463058,0.008986869617277904,0.009519951830757378,0.012492996815851365,0.009927270811581401,0.011184711261271796,0.0095101084987812,0.014159998790676254
155392,0.014350305209095637,0.01341544901372288,0.019647376306979547,0.014343556724025819,0.012866491859146123,0.01576815402575349,0.01382367499375281,0.016623095386464337
155394,0.00685761942836316,0.009189878959128317,0.01145603584621796,0.010660472624550943,0.009143722785194763,0.013306765688358979,0.009158995439300155,0.012552440304034684
155396,0.012133953598697511,0.01164682898986863,0.010804100315918108,0.01115406499731636,0.01640211874553743,0.01352063223600869,0.010553530668513611,0.01427940508280301
155398,0.010714193583007126,0.008831047181573348,0.009503430957011005,0.009947374739921466,0.008317784107486625,0.007246785581706883,0.009525793082494849,0.009719745987752992
155400,0.007720413153182781,0.008083260247229662,0.017052329343663963,0.019288904248329297,0.014345796523917764,0.012432117626959782,0.014321523209148701,0.011657342166911333
155402,0.008449511640460594,0.008297160279703564,0.008604332663066094,0.009500796036603143,0.00817070306438078,0.010406556270720069,0.011607252561557369,0.018186112749213557
155404,0.011558161500158148,0.011223163459833652,0.008127042409380947,0.009438207513019548,0.009170070874310599,0.010598900246812981,0.01224989065479165,0.010136942702816454
155406,0.015697055489468426,0.009025917112283288,0.020849621605524504,0.017715737733966286,0.014793401518875593,0.014699127947753965,0.020482474455976396,0.015052300346951597
155408,0.0079006945443299,0.0078124970984117525,0.008111385254512493,0.010806414448663537,0.010200555230101271,0.010497269279491128,0.009209635483359513,0.010837626751495577
155410,0.012124110323314063,0.012034142698796269,0.008526002757523798,0.012568681358232026,0.009863682841642296,0.011530268177979919,0.00894018832176885,0.012629759627672321
155412,0.010297104634061027,0.01630428004120632,0.01178371332527206,0.01136105544070004,0.011984872242799816,0.01428211533951207,0.013195063126496598,0.016544675702846234
155414,0.010994488418703485,0.006711509854713749,0.011758638277337363,0.014419890329520568,0.009625520501785667,0.010308858438613733,0.011666620734065936,0.00878209293276222
155416,0.016805845256286034,0.011533399733585137,0.011193451410954403,0.012623040250194839,0.015503307259080723,0.00908570804641956,0.01198258851592554,0.01222834115798066
155418,0.008290883824479955,0.009297463914990978,0.01164032818561389,0.01428304671574182,0.010427515382285313,0.011326331844403237,0.009771290959403933,0.01373978243016799
155420,0.018403500199776213,0.011471917121229025,0.014723328491248688,0.011340312337131897,0.019219855922759876,0.010480277704072671,0.0200198790205528,0.019281247709104443
155422,0.010464228176728041,0.009954197521810926,0.012458196440202907,0.010532186784203645,0.013327965004975795,0.011877260752962693,0.010508777764472121,0.015389539048947576
155424,0.015485558234529018,0.01710990921549027,0.015939690549897856,0.013197706112666963,0.01246786490548596,0.01330177268613758,0.011647750472542961,0.01894209092612642
155426,0.014825857642530915,0.01269427469061668,0.012260165980418292,0.01606348303884264,0.012282257076672076,0.01482674852013588,0.013320135388457999,0.019983041334193707
155428,0.008282481844192668,0.009303489477190896,0.01014633515785679,0.00896284860461094,0.013480593673369734,0.013615501214681025,0.010413791708363596,0.012791463315444895
155430,0.01621212953820028,0.011593031419276978,0.01416507052665189,0.01713139942637909,0.018600594205026022,0.019631676730669234,0.015338749394315565,0.01823751207688762
155432,0.008746245530634467,0.008659501091244692,0.0116655262955217,0.00745856951499585,0.00959057222811982,0.012824116817833409,0.016529161913240387,0.01618680644349113
155434,0.010561467837515659,0.009462665533256642,0.009488541343369628,0.007389739138066398,0.009442920216004902,0.007994168004126445,0.00747936886478251,0.008345878224581826
155436,0.012636207757996454,0.012724290945386407,0.012310299420937254,0.015412266202885272,0.012754086851614943,0.017452426002517507,0.012577461742440343,0.019032106915597646
155438,0.010492010401379537,0.01116486355839058,0.01121193754031019,0.01027215666767578,0.012361608705802107,0.00847020863717246,0.01222421047809702,0.012064646797036227
155440,0.013218139980965271,0.014148840623151637,0.01294567631339305,0.017861347958675333,0.01467635714975929,0.014119650595027844,0.016541038047270584,0.021786761507328833
155442,0.018869977945483507,0.013812697446392852,0.015256224541815355,0.014106616327642707,0.014383358377952016,0.01444832674963653,0.013873009446749629,0.020165389417263535
155444,0.011490264307784992,0.018270714804803134,0.010433196419868729,0.011685915417773751,0.011654309651668804,0.017261191669508458,0.014864443892159906,0.020356575851806724
155446,0.011385631602190083,0.010877388059160609,0.013101775298754115,0.010310916157195926,0.009348350803265681,0.010251200465329069,0.012820651006329398,0.01282166842822563
155448,0.015517049373503511,0.010607747648722077,0.01019635374618405,0.007099795611541282,0.013067490686808014,0.009441566369847776,0.01070547457093124,0.015067101361047941
155450,0.010901261431540077,0.007842509392681274,0.00673789682730469,0.010281659892998951,0.01198491465692847,0.009839357533623139,0.007495700473075573,0.00976655296557638
155452,0.011675215469981959,0.010037650671993248,0.009714378684347269,0.01130602450681023,0.01243665551726636,0.009322149040782934,0.014974321396035217,0.012448412020638122
155454,0.011631347745761966,0.009503515210768976,0.011581402277294262,0.011367757418917712,0.011951826743798799,0.009073353666267714,0.014737704607796831,0.01231492912551252
155456,0.010407792152900497,0.00962253250993883,0.012585974372437969,0.011904207954504864,0.014121113187659518,0.00984876936064355,0.016278945890668917,0.014424219149742123
155458,0.020293451559183717,0.0252886326293833,0.017172612051302716,0.018024142807876453,0.014080617127387507,0.012361560660029136,0.015193863036246036,0.02816157408838027
155460,0.017384914789540185,0.013466918864900812,0.02431521903781686,0.01742308715680796,0.022365556332304415,0.026126580222594953,0.011058396385049685,0.019755702246376794
155462,0.013169473754315542,0.012822888375359442,0.014965438868774827,0.01618217335258998,0.013855765543260512,0.01827370396743877,0.01835520228787879,0.022960739551909137
155464,0.011920455357917525,0.013244402495363128,0.00865139109422075,0.01135214212502067,0.009685583055329738,0.010532913191983406,0.013062392912933929,0.014913190778650609
155466,0.008591263164562157,0.007585498766573773,0.011400308901736489,0.009287289703889867,0.010503230425151777,0.01123154118340608,0.017337216014717605,0.01618592299610455
155468,0.007931118458094633,0.009057449196181233,0.011382698230666899,0.00937758476053313,0.009213396813186003,0.006369272343727028,0.008811292773426571,0.011930266083986452
155470,0.010001830244355026,0.012068732424488582,0.01711755071368004,0.012790570115853939,0.011858532388689336,0.010103801545980284,0.012686274328334912,0.01443838227566574
155472,0.009977824776168875,0.009900290126900801,0.016281752217999435,0.012335584895899976,0.01503891365423815,0.01828137539021757,0.017638736639851382,0.014049475175895942
155474,0.010801341958029065,0.010573805152490401,0.012478900386113878,0.01305083846318894,0.009732616511168912,0.011949985976130506,0.00986089338054491,0.015817842423931916
155476,0.012366173480000464,0.010637194951016227,0.011689775300887328,0.013403082137849687,0.010245071468881983,0.013219663049889085,0.012162074366494302,0.010446992268832445
155478,0.011655496870593973,0.010073363136911873,0.014089765502432405,0.011740455789389925,0.012474719276781343,0.012467760082677026,0.02161469118249304,0.013653094542373845
155480,0.012175022296068205,0.013133951298439916,0.011047101273775617,0.012543309846834383,0.01479835703633997,0.013599368665431266,0.017460112095474267,0.011342686371172361
155482,0.010842425358605079,0.0112230797930995,0.008441632034706714,0.009298486958969399,0.005903809425076789,0.010396728072288808,0.01033307838072478,0.010771846014896946
155484,0.009988312264027022,0.009732675313638472,0.01596421719203911,0.011162835675065319,0.01066499640728602,0.008903372577899527,0.008418533440470777,0.011367182296112555
155486,0.012049645909240292,0.009359073030958065,0.009161759391753732,0.012980383165030196,0.008887505472557677,0.010881368505084643,0.013834446579932325,0.014560919417810902
155488,0.009261642641664791,0.010090967723259903,0.0057426564730092,0.011367542937717412,0.012310568912021758,0.012446804377905574,0.009460781239591098,0.010798192192290834
155490,0.008915121095350254,0.012220900835784088,0.010839755197516787,0.010813485395690992,0.01048282693609398,0.011641042011598879,0.012620497299170808,0.011717844648837294
155492,0.0068608380160031235,0.006689050824448595,0.007990282115123704,0.013340336770317984,0.012441170966549786,0.01453565086294134,0.011197760480907759,0.01554804666649151
155494,0.01257685512065404,0.007950689909193898,0.010954156315362562,0.011583552827687527,0.015003147577673737,0.010910333730945132,0.009427944987394632,0.015447005087816601
155496,0.017292902065940474,0.013349296546195044,0.008329279899241593,0.01444279624684125,0.014339250731572273,0.012130424789646987,0.015284690610188001,0.0169507824582249
155498,0.009214380892347274,0.009810425832104619,0.011048238356538898,0.009772348585799284,0.009711616290834835,0.011845732819538102,0.011085303846258887,0.012531665408158033
155500,0.010263966665463364,0.014269257260687063,0.013349751070306726,0.01709888663183201,0.016903098343746592,0.014792986482108583,0.012165847737478863,0.016664061695337296
155502,0.008585138746495302,0.011424255330703181,0.011160883539043598,0.012753058652430982,0.00803701520815775,0.012980177742761612,0.011988195454044837,0.01302418365736241
155504,0.016036393060654186,0.007114654331602743,0.008831152205625303,0.011523729606560673,0.01165561591756159,0.007486029071369915,0.010071528153505815,0.010611029153090534
155506,0.014811202829806414,0.010109143513557017,0.009962551552496146,0.009305129492229947,0.008989156789203145,0.012718050600392383,0.014472047553901801,0.016810056729007705
155508,0.005656169425092339,0.008334817187148291,0.012037780094251938,0.008648134301868282,0.007442169162064971,0.0053478907086082494,0.00958985135113416,0.009192840442473704
155510,0.00824506796425184,0.013735562807442092,0.00806801073765856,0.008915876652332066,0.007760147832493125,0.010429385555732473,0.010233694770700963,0.013750986086699335
155512,0.006187131306749694,0.004392842835987898,0.007055516662768879,0.007141254815402398,0.0056158287983443245,0.005827774719611656,0.005748009068251625,0.007886712665939655
155514,0.009503980065803441,0.004673125368630571,0.006001119079718231,0.0073255545637798125,0.006770143493806613,0.007861198361158728,0.008817179694061095,0.009716033958915071
155516,0.012481735350342638,0.008819568318602089,0.011771267848473599,0.012602282264922382,0.013451517508509758,0.01231232315614067,0.012556594342344463,0.01512148894550891
155518,0.009297590355580532,0.00995544490189465,0.011231151122008731,0.012485229974151801,0.010356554854143385,0.017107687263268057,0.01647234282661092,0.01540485260816049
