iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50430,0.0004237841173022755,0.0004037559529592727,0.00040121161758938095,0.00041775161159531005,0.00040475101115853077,0.00039463504848757935,0.0004199964418475123,0.0004073354729956652
50432,0.0006694264801241495,0.0006982221671961164,0.0006884268781759406,0.0006897002857092632,0.0006726255676919903,0.0006580622171639718,0.0006125309610477726,0.0006465880576651296
50434,0.0003564603911323516,0.0003779200070451495,0.00034705336678221566,0.0003679202671875853,0.00033414387673933246,0.0003377211290485384,0.00034803551270551347,0.0003498165155296912
50436,0.0005951219413621901,0.0005928467854437458,0.0006231443408495942,0.0006157596648494051,0.000562539345559835,0.0005608220435550232,0.0006034027166369228,0.0005752329749419971
50438,0.00040751714231236635,0.00043317171984991534,0.0004165610811091326,0.0004071102472667093,0.0004058550573932257,0.0004062330176656283,0.000385531662812081,0.00039217071068997633
50440,0.000512699792352276,0.0005072885872495214,0.0004957787601576058,0.0004937487908540789,0.0005082970382931963,0.0004680037386642355,0.000530585099159684,0.0004500897871508869
50442,0.0008150372472641478,0.0008327034539432759,0.0007997805880288755,0.0008451481356809426,0.0007510098965266034,0.0007239806719984282,0.0008041618683538726,0.0007257792190773632
50444,0.0004666826628616505,0.0004602530530140904,0.00044941391183803484,0.00046465741165863453,0.000461480891007518,0.00042157621323880845,0.0004316893065942108,0.00045685863545653904
50446,0.0005546815500402681,0.0005358022346839721,0.0005006380697223367,0.0005604246777375678,0.0006406155437763163,0.0005267094738496715,0.0004444879065985813,0.0004774020346504232
50448,0.0009613104146412171,0.0010000573814994973,0.0008984389210910416,0.0008422678771662917,0.0008900280139827223,0.0008653982866574511,0.0009165546631508016,0.0008420285279554657
50450,0.0007788786699105023,0.0007953533860125019,0.0007108776138535812,0.0007352198129571864,0.0006573815964358888,0.0006938029767888411,0.0006685071821900569,0.0007303830030730568
50452,0.000771227913674042,0.0007757221130174664,0.0007449755858668916,0.0007628235944595746,0.0007191771391280022,0.0007226503504400572,0.0007812652877450289,0.0006956403003670654
50454,0.0010073667368806216,0.0011041568431625765,0.0009956792770806633,0.0009832405175058817,0.0010029455094469203,0.000953444785060268,0.0009629958744108436,0.0009980718995323962
50456,0.0003067130448240786,0.00034280633301728494,0.0003222950619548616,0.00029615977660047213,0.00029768999308000046,0.000284297250085528,0.0003027517764137323,0.00030051667386566186
50458,0.0013384785368170254,0.001364019880946421,0.0011532491917487508,0.0012307556979169881,0.0013847561808724151,0.0013297956900668734,0.0011170333683803296,0.001173977413268537
50460,0.001976606676382886,0.00187883041380911,0.0020140845731490137,0.001732844741484607,0.0019185757668172126,0.0020890953223063335,0.0019730920670280178,0.001958998290605543
50462,0.0006049994137404813,0.0006275821642951623,0.000524036933988517,0.0005461530507831804,0.0005684977839615635,0.0005756661233878892,0.0005468940932029792,0.0005108043184559631
50464,0.0008177795167381291,0.0007963072024942154,0.0007507863361963553,0.0007509613025009389,0.0007516025434154729,0.0007833386657730146,0.0007904076976382492,0.0007609583157564132
50466,0.00026170884377752293,0.00028413942404804937,0.00025561285981249085,0.00026547612679606383,0.0002665223714790367,0.0002701919808744714,0.00027170585343145107,0.0002618169111112817
50468,0.0008164496918340453,0.0008214631487070724,0.0007288061269989134,0.0007582276613188471,0.0007366309061405119,0.0007179404738058559,0.000786595710658769,0.0006977544744595776
50470,0.0008670871137179438,0.0008020602509888376,0.0007696479312918926,0.0007682758622535625,0.0007300599624504613,0.0007658044393074638,0.0007954681164072698,0.0007494500583868913
50472,0.0010234348848128239,0.0011204507025155408,0.0010118659431779392,0.0010363665502985953,0.001098549491174508,0.000984963791764104,0.001016368998760564,0.0009613649326645352
50474,0.0010026234570248982,0.0010478992121588787,0.0009352046971713435,0.0009386647875084808,0.0009477436314773297,0.0008850441435335199,0.0009853590041188909,0.0009662329549745691
50476,0.0003757777462798928,0.000383348576582513,0.00035280876217852475,0.00036694176097224265,0.0003503985480973193,0.00032953535389129707,0.00034809556151144116,0.0003378507369602435
50478,0.0010587556586454938,0.0010600974537190583,0.000914711719638639,0.0009577701743162005,0.0009432064131120743,0.0009150301483301787,0.0009686930261035322,0.000986895004206359
50480,0.000508319295442497,0.0005627568109523168,0.0005548151812929808,0.0005499244370150841,0.0005586708089255904,0.0005781899655344126,0.000636033705959882,0.0005458679673876615
50482,0.00031877201619746887,0.00033620902971545977,0.00032256115978937863,0.0003331433991138888,0.00031963326282814786,0.0003172618575014857,0.0003233695576341372,0.00031091140446820945
50484,0.0002444182962417808,0.0002410335826708793,0.0002558802329939193,0.0002502091778580108,0.00023902431096909163,0.00023247545101121384,0.00023931605858632313,0.0002330052709460526
50486,0.0007899390846120014,0.0008002744522147033,0.0007450115806573315,0.0008125107771967156,0.0007317381556062319,0.0007166296774330366,0.0007735829997754795,0.0007484048844457747
50488,0.0003995654333408538,0.00045390621714611404,0.0004275729269470653,0.00042350601233437715,0.0004065618772802204,0.000400665148215254,0.0004065527133698815,0.0004115602384127115
50490,0.0006740321544287387,0.0006716077222873734,0.0006541722273573948,0.0006264937270045318,0.0005844954423984833,0.0006224400182152125,0.0006000063034780935,0.0006172519223030005
50492,0.0016427243746937187,0.001519918743616025,0.001491158177755969,0.0014888901753238315,0.0016539152743916402,0.0014839006760625773,0.0014614447495576166,0.001505050430765431
50494,0.0010706768702309355,0.000998721185336074,0.0009560684468334912,0.0010125761250760063,0.0010368081683909264,0.0009026754369756453,0.000932231950134841,0.0009595390742302458
50496,0.0007706714261869786,0.0007389052612234749,0.0007240551492411519,0.0007257101727640297,0.0006978551450774508,0.0006748270111280874,0.0007966906346018737,0.00069808583905576
50498,0.0008767285273226927,0.0008737731003999466,0.0007942135711598436,0.0009374575231217187,0.0008958519085757732,0.0008170596285072586,0.0008281463640971709,0.0007677936253780993
50500,0.0004521176085503821,0.0005014403315973005,0.00042445326174483933,0.0004314770995307894,0.00042478204312191084,0.00044514026219910977,0.00043750484765406675,0.00039738360739344225
50502,0.0004245491271732439,0.000432852030127915,0.00038617722619746844,0.000405200592926272,0.0004178899714416297,0.000408032518412791,0.000410182984357136,0.0003815811296058215
50504,0.0009940117169426888,0.0011783905261700256,0.0010106819918151988,0.0011672952450996754,0.0008797881671986918,0.0010540132143202485,0.000871543747905934,0.0010611621816290079
50506,0.00115901786420404,0.001033872612348441,0.0012736321331807687,0.0011710822616473188,0.0010319316091501052,0.0010768622464327887,0.0012090778190350232,0.0010762694273802609
50508,0.0008171754879106631,0.0008203429670011891,0.0007303966953726843,0.0007699168688149495,0.0007412407295266515,0.0008161841334194987,0.0008397806965694393,0.0008081570842300018
50510,0.00022540199777754902,0.00021849252828096914,0.0002201802791919347,0.00022641242689129624,0.00020527706988477615,0.00020133293441304545,0.0002186405690139748,0.0002103942912785907
50512,0.0007311804913247601,0.0007640723637545449,0.0006990641528927012,0.0006609878996211155,0.0006920442268631977,0.0007211561763809105,0.0006802709060073388,0.0006544190283446806
50514,0.0013387415905521394,0.001350110751011227,0.0012299330042114948,0.0013115882744385576,0.0012468753011342232,0.001322806291826295,0.0013723045714295612,0.0013688988657199058
50516,0.00024281964761705202,0.00025134639611291976,0.00022535845895849116,0.0002454079327387504,0.00023359695400550218,0.0002241030720058915,0.00022384037085314366,0.0002281815852579758
50518,0.00040257217003360213,0.00039607878763684226,0.00041137396768909165,0.0004260979801191424,0.0003797903234903678,0.0003870500551288493,0.00041231270213248905,0.00038740309939877884
50520,0.0011571261527079657,0.0011902910679246897,0.0011316860079407243,0.001200420225097934,0.0011095910837238265,0.0010949394121944622,0.0010668955887643272,0.0011579208332199858
50522,0.0009411241598537151,0.0009043575527162319,0.0009179539175878694,0.0009295588770019715,0.0009414322934227087,0.000840675558541646,0.0008931611861673489,0.0009663852353390158
50524,0.0003761717807439259,0.0003781365021906513,0.0003527023414413334,0.00037534797508346,0.0003385075798681414,0.0003232782567705629,0.00034570291365576544,0.0003652245543615852
50526,0.0005927946312004086,0.0006256724280273608,0.0005975547973209455,0.0005778475642512909,0.0005425934257647681,0.000577554413947523,0.0005670808782294451,0.0006079222666426909
50528,0.0019393275255912834,0.002001826505363416,0.001829321829780517,0.001981035922409058,0.001859568656608579,0.0016970539266648738,0.0019565314215066465,0.0019285969011397786
50530,0.0004508091977015495,0.0004420139759106802,0.00043505301843052915,0.00042498798970919474,0.00042871027386098826,0.00040536340949618235,0.0004080246924322052,0.00040248995476012406
50532,0.00037066354485150443,0.0003600830319925308,0.0003260359395937419,0.0003426493664812104,0.00034907117578003924,0.0003548591392574796,0.00033130450843855963,0.0003625250638886225
50534,0.0006548586208638164,0.0006343772130768845,0.0006768211448243723,0.0006552811957590034,0.0006516681670212833,0.0006638739017750389,0.0006645716072666043,0.0006288668721406189
50536,0.0002861435981497268,0.00029550019988453316,0.00032690410815245166,0.00030243269093583117,0.0003020391853373085,0.000299680177821008,0.0002897941002475424,0.00029814549144899574
50538,0.0012745459163456818,0.0014293888866767773,0.0012594413846933744,0.0013770501396870444,0.0013945173906460134,0.001410095280636306,0.001285637585990776,0.0013827024956896694
50540,0.0009010127784320511,0.0008391640624605713,0.000832809881569363,0.0009247827780912848,0.0008140482538991668,0.0008366866444808919,0.0008644903584238174,0.0008641275176729662
50542,0.00030429058935344325,0.0003199121854766153,0.0003254827805321825,0.00032322360299472455,0.00030126302945965647,0.0002984858634395883,0.00031486464286258065,0.0003216112573206954
50544,0.0009877502074107647,0.0011364366304320583,0.001084469407688582,0.0010884158814233325,0.0010008758391089195,0.0009979706883551792,0.0010336658779636215,0.0009733118669811441
50546,0.00043959248385880625,0.0004641993212018171,0.0004351415253092128,0.0004438272393965416,0.0004536230777571794,0.0004220745323349519,0.0004730393809148116,0.00043445616246335153
50548,0.0005660570713941215,0.0005386492946804489,0.0005073668736032023,0.0005089816054872111,0.0004538471695804437,0.00047730949205599185,0.000498216678064687,0.0004956432329628196
50550,0.00044991442950934393,0.0005035432120335838,0.0004994977817398549,0.0004155320088364278,0.00047197914043067835,0.0004214882556416999,0.0004893787374840031,0.0004419539840744592
50552,0.0007053576703919817,0.0006338994354706529,0.0006407047438290216,0.0006665759329505527,0.0006311388376358286,0.0006640404460213668,0.0006044046065399634,0.0006163829688714574
50554,0.00042516479649607267,0.0004211664090932356,0.00041088948356127544,0.00043259599140508045,0.00039995662091568684,0.00040743780739319405,0.00039765968619904016,0.00040717263667527925
50556,0.0013748438777847483,0.0014455824265156153,0.0014716159018584585,0.0015610622172923527,0.0012934956479835474,0.0014452071086537566,0.0014555144113650442,0.0013977940661652616
50558,0.0009585635321633958,0.0009346554385451095,0.0010484993657636915,0.001005934921276666,0.0009906596838394344,0.000986347849812344,0.0009463941583517967,0.0009296397471078612
50560,0.0008100419834903422,0.0007306457968141999,0.000721844417375675,0.0007334972721739913,0.0007107868339179292,0.0007236961300365365,0.0007404940330113657,0.0007275106645235341
50562,0.0008812318454359258,0.0009123067049046085,0.0008760478609587535,0.0009157305257758708,0.0007824005696722147,0.000797353736709281,0.0008082866087139907,0.0008786914982517047
50564,0.0005062191114816074,0.00048077785095038475,0.0005114503840941698,0.000520335485903748,0.000480348946874546,0.00044909507195345713,0.00047783906753819105,0.0004577604383505657
50566,0.0007033558871741598,0.0006691316694396078,0.0006292720995822038,0.0006683036750732563,0.0006347397236244334,0.0006681083836070911,0.0006160331363800342,0.0006600605383975111
50568,0.0005094080543561891,0.0005412510582725738,0.0005135398532027935,0.0004837042593464104,0.0004964305280069671,0.000484384938453708,0.0004973359959991631,0.000497118023699842
50570,0.0013626080760165693,0.0015497637404643522,0.0012819357348648475,0.001256445543774909,0.0011954736732534693,0.0011879815716380748,0.0011920561092977483,0.0011445771653129239
50572,0.0005210631439947523,0.0005382228739527241,0.00047698025316964335,0.0005538288127484581,0.0005160685623490126,0.0005068771168612908,0.000522668677183178,0.00047917835760677777
50574,0.0004367981608442012,0.0005086738797310843,0.0004918209635191989,0.0005005378008946272,0.0004643393094540295,0.00045034407293942716,0.000495982832369235,0.0004967508849849228
50576,0.0005352717879637675,0.0005489091736456432,0.000533738997266945,0.0006186740797198831,0.0005204027049510174,0.0005562403234586101,0.0005211128915256907,0.0005037578223672373
50578,0.0005824249092945544,0.0005614213133109704,0.000522034542892489,0.0006077918451410369,0.0005647251859946523,0.0005381009346772658,0.0005413249887245598,0.0005250278299238076
50580,0.0005096738660997392,0.0005719410465125953,0.0005257334768329347,0.0005019877155543508,0.0005576341284450927,0.0004953768773272721,0.0005463890081246238,0.0005103885629301891
50582,0.0012193709844190992,0.0012681016594240924,0.0011640791331070238,0.0011554357981236607,0.0011440877072982497,0.0011576490648863708,0.0011020336775875578,0.0011667100980629203
50584,0.0006572075807003731,0.0006706836471630541,0.0006361567873780644,0.0006517056363436781,0.0006127567761327196,0.0006650800194441114,0.0006202993783622525,0.000634654506037613
50586,0.0003992071121118636,0.000398372125250155,0.0004041849099178964,0.00040012642845985505,0.0003964882187582064,0.00039203136579141554,0.0003847913428999296,0.0003898699416772823
50588,0.0005136427667765987,0.0005012363072381988,0.00047035299630861227,0.0005280318141033385,0.0005300281671915576,0.00047111946540462704,0.0004830661428423255,0.0004470548286494985
50590,0.0004194981305661316,0.000440995372486333,0.0003711491874296459,0.0003861821310915392,0.0004019765982827585,0.00038990149797740736,0.0003687352417084157,0.00038485916010356017
50592,0.0013456299625789203,0.0014191466049347096,0.001379466258444817,0.0013789800985264528,0.001307661965035456,0.0013466361987514303,0.0013970582194451492,0.0013413675462106145
50594,0.0003578809341522361,0.0003687745153663352,0.0003759903764458117,0.00038007801613721207,0.00034329145974837383,0.0003362567096474624,0.00034022915852872926,0.00032306616433303015
50596,0.0005716330099590251,0.0005379921429750668,0.0005727923640627165,0.0005418939800443945,0.0005311540857745461,0.0005307685766905469,0.0005121138028221228,0.000531778871414177
50598,0.0013952898607425684,0.0015010189313724581,0.001297495114460659,0.0013822517758789316,0.0014052154164705954,0.0013203195884606972,0.00137279673067571,0.001392758704775121
50600,0.00032341558137086515,0.0003519371590781639,0.00031597807515293744,0.000329159462810813,0.00032542263171384325,0.00031059441487248096,0.00030306772261928794,0.00032149963154154415
50602,0.0007623121123097182,0.0008182077230671804,0.0007829262511906965,0.0008384991114222112,0.0007843791499664854,0.0007648842199616812,0.0007178308789662774,0.0007609737304186681
50604,0.00038626368867090977,0.0003414122740165483,0.00033982970333149357,0.00035439535787948687,0.0003397595910451662,0.00034240998589108243,0.00035063051999519035,0.00034661677120368176
50606,0.001977739698988623,0.001977463701880469,0.0018762506147460556,0.0019225239836268143,0.0018472519323810138,0.0017792364563010837,0.0017717752847351692,0.0018074142297470758
50608,0.0006824879294314301,0.0006329030893579592,0.0006399663432399422,0.0006662915589199549,0.0006718397336396599,0.0006280095696753508,0.0006264308824734943,0.0006234428870094712
50610,0.0005611692474576137,0.0005882830711342914,0.0005593166791480232,0.0005328866957286099,0.0005722185107566759,0.0005094404256944553,0.0005946752644940025,0.0005535422586479301
50612,0.0005992669413612678,0.0005698795507893019,0.000542108545579359,0.000597513181580276,0.0005569444807442293,0.000510435020827385,0.0005667565046559332,0.0005980916518649182
50614,0.0007474878490663951,0.000703106444613022,0.0006883742930385989,0.000770057247640208,0.0007231445445965573,0.0006770510499433426,0.0006966867110844467,0.0006459880064284308
50616,0.000419599463224396,0.0004198873513425738,0.0004168689176599384,0.00038339445629503865,0.0003761603649263569,0.0003815662118607094,0.00038507456319220035,0.00038358157766421944
50618,0.0005180266759494158,0.0005076486034070321,0.0005117693141495384,0.0004901428162207844,0.000492369520739333,0.0004451821556356178,0.0004899260138656637,0.0004426036945035655
50620,0.0008367125061253845,0.000903664786475869,0.0008243834764221081,0.0008745385900948421,0.0007649762273049567,0.0008242542728034152,0.0008087798075227838,0.0007998633973717167
50622,0.001062831200292505,0.001042618629010575,0.001165470804052271,0.001059196928868078,0.0009776839012949484,0.0010008442540572343,0.0010512872155961223,0.0010797712553248934
50624,0.00027721197521632726,0.00027672442591445204,0.0002880683135597778,0.0002642742778866808,0.00027702512567064075,0.000259308090958147,0.0002717896788562296,0.000267190807008464
50626,0.0011418547189783745,0.001215937073502149,0.0011085650853293189,0.0011558843614173503,0.0012236370824948578,0.0013234236577099878,0.001288596597776373,0.0010994371901351802
50628,0.0006322699869001358,0.0006228269930921848,0.0005884028882698379,0.0006347817714136839,0.0006000257401161946,0.0006072353230725282,0.0005837852343294619,0.0005933355141057896
50630,0.0008745082945656492,0.0009128094019363077,0.0008023949404954191,0.0008487851642695644,0.0008468027867703266,0.0008449650111098418,0.0008239420012403631,0.0008231608330037422
50632,0.0007439582286176451,0.0007355506612336526,0.0007171755806432457,0.0007218808498599266,0.0006993021395041189,0.0007186623317865376,0.000659548978149474,0.0007573873590873692
50634,0.0008395907063836333,0.0008038319858382249,0.0007785281330275652,0.0007608574049575711,0.0006741678544628683,0.0007524757038018942,0.000792480998701009,0.0008154200558611185
50636,0.0005293769828915856,0.0005770954080369095,0.0005686814843706145,0.0005325585860361942,0.0005052918557502152,0.0005336211813224967,0.0005433899703540003,0.0005457239306512519
50638,0.0005250419143169906,0.0005109229563993317,0.0004581653436564227,0.0004980517194627977,0.00048134530759919025,0.00043840310788587425,0.0004689732625174359,0.0004015478446206845
50640,0.0002098535572693178,0.00022114939253626079,0.0001964311197122726,0.0002149103533889427,0.0001948128849426226,0.00020360188694258739,0.00020804156487980174,0.00020188949911682796
50642,0.0007771450521635061,0.000806730672091336,0.000781797045799202,0.0008954486553400288,0.0007844174407723205,0.0008386527291383145,0.0008914746157740044,0.0007739059947074779
50644,0.0016441379264593575,0.0016408146297087894,0.0015782364942174554,0.00149790275816436,0.0015083404040352466,0.0014990783357254345,0.0015555243594750495,0.0016280943461556424
50646,0.0008423384776248856,0.000940310522887098,0.0008563586533881541,0.000842051553297838,0.0008369551940266874,0.0007656615624026565,0.0007872663059199959,0.0008031325166656424
50648,0.00038728300523491535,0.00040490376749810833,0.00038529836261097863,0.000383635570482075,0.0004068171562152806,0.00040214063351640475,0.00037805870456110446,0.00038826263074984504
50650,0.00032074801534654265,0.0003293316294560346,0.00034175136302784515,0.00032016829916609035,0.00031955141443018933,0.00029981639515841776,0.00030713967903329975,0.0003220808186480163
50652,0.0005215990115513304,0.0005055982219056045,0.0004935596620163664,0.0005002689666436556,0.00047740317419298073,0.0004938274327619951,0.0004797790588672614,0.0004380145959130867
50654,0.0005094424436820656,0.0004736494382326928,0.0004810521003015822,0.0005095692485855598,0.0005339606366341343,0.0005088122691783298,0.000525960453575617,0.0005336347781160905
50656,0.0009860918767225085,0.0010098268601732713,0.0008971560509621335,0.0008453349626803865,0.0008714399320287058,0.0009300571018480176,0.0008864161495306146,0.0008799140274038143
50658,0.00032869246708872035,0.00035845320082995846,0.0003221692087836993,0.000332830152725061,0.00035732341959554895,0.00034615806285154607,0.0003346577285043978,0.00031525490442962933
50660,0.0010318605263470865,0.00101101007380823,0.0009347443888121955,0.001006790767875465,0.0009540318691384636,0.0009890155475391627,0.0010486173422013523,0.0009428987900569931
50662,0.0007670823676022565,0.0007540448235368626,0.0007974854434189584,0.0008471545991056845,0.000880312883588863,0.0007028227759997563,0.0007487013779317077,0.0007377780170667904
50664,0.0006015316209944666,0.0005820769420359119,0.0005687265257024766,0.0005523896041960442,0.0005558484489007753,0.0005133138847633646,0.00046966481368790683,0.0005577067060902885
50666,0.0005808284965908884,0.0006161959722993972,0.0005350711608738262,0.0006060003351504618,0.0005539802281012175,0.0005555626898193916,0.0005838515729596518,0.0005758931736413488
50668,0.0016705194833416398,0.0015067687160735949,0.0015911267026936932,0.0015452389699610741,0.0014981279741871495,0.001643724369459143,0.0014835227118759203,0.001583693624143248
50670,0.00136838039591769,0.001366086636664987,0.0012251739504096637,0.001217226562148177,0.0012008095330885565,0.0013806007802406178,0.0012596740768944376,0.0013730498833917082
50672,0.00035608729622439717,0.00042634685827186783,0.000350092763844026,0.00042436577192361824,0.0003656634514393048,0.00036264976931585716,0.000383227945733481,0.0003642827033288644
50674,0.000908517029568099,0.0009682279093410663,0.0008947606476422815,0.0009477600314632441,0.0008798298249353999,0.0008837888168889176,0.0009095684453686165,0.000879390203216826
50676,0.0008400826740576385,0.0008416061282530279,0.0007515341177295222,0.0007700733744513445,0.0008212305107137136,0.0007574285736892256,0.0008158927607091228,0.0008297941681816336
50678,0.0003214667687565509,0.00032213564317390767,0.000312259377135915,0.00033193656635760807,0.0003274170834039053,0.00030970807125307864,0.0003207788397385815,0.00031906846270114697
50680,0.0010604737356323946,0.0010924621145713687,0.0010317351202339259,0.0010554490624861135,0.000942500064454125,0.0010278190640234386,0.0009803704247414308,0.0009706406099461301
50682,0.0007028855890456875,0.0006303799694082901,0.0006297862730850513,0.0006539897770219127,0.0005870746490069245,0.0006337103629370233,0.0006190392129576949,0.0006326792139097481
50684,0.0004360235109288624,0.0004711347477838329,0.00046941731718961113,0.0004984679930987758,0.00044978453357874884,0.0004338867973381483,0.00043983003675590604,0.0004821734382525755
50686,0.0009601384201838314,0.001046619394422535,0.0009789628272738465,0.0008489049881587087,0.0008539112638718573,0.0009681729652364669,0.0009480551407699128,0.0010452835094019314
50688,0.0005124229044845136,0.0005282575739540586,0.0005349032249328846,0.0004997121945531403,0.00044945561100448797,0.0004827141346766539,0.00046505001090380374,0.00048243155681432573
50690,0.00132601257827826,0.0012516472823032587,0.001225790793625961,0.0012331435360435905,0.0012704101820807528,0.0011709058311920734,0.0012509375315359478,0.0011991360597518735
50692,0.0007897145137791863,0.0008022923737445765,0.000813582246699307,0.0008534985183864009,0.0008141553959653859,0.000874674981557591,0.0008209878720459619,0.0007750408970077505
50694,0.0011690678701910123,0.0011756631336512502,0.0011439634691683964,0.0011888530537042113,0.0009530776473761805,0.0011570764783935261,0.0011045178359442437,0.001002635016986178
50696,0.0006048573039854656,0.0006371862515400922,0.000703535612021966,0.0006369855948982206,0.0006822614817057794,0.0006037223083292832,0.0006134519095868513,0.0005969352642290517
50698,0.00041070298722720514,0.00038057080287980105,0.00040978803264593924,0.00037783209396605524,0.0003635175545681074,0.00038547526936488774,0.0003785724327995954,0.0003716693329330334
50700,0.0005453696202664983,0.0005767007265871128,0.0005182216227033742,0.0005958397375331916,0.0005424054861961937,0.0004972853198227135,0.0005322444142846806,0.0005158764747791346
50702,0.0005366505638274045,0.0005419490483917246,0.0005492730132957736,0.000501569140219791,0.0005422028325483309,0.0005012748401389856,0.0005586731863260232,0.0005243708536593374
50704,0.0007478188990940639,0.0007762692110626114,0.0006936249900574322,0.0007388754899469475,0.0007107553503269415,0.0007541531589044248,0.0006930436016329283,0.0007149030689784924
50706,0.0008631719891201289,0.0008529466055104441,0.0007331186710619365,0.0007996767136682209,0.0008026367158410347,0.000799843168739614,0.0007724362237218063,0.0008276431146870579
50708,0.0017219963349829476,0.001682376534041255,0.0015593235369968372,0.0016049034794446554,0.001492592747122115,0.0015745875765089817,0.0016366183664522915,0.0015159483003053392
50710,0.0007953842741509655,0.0007648628931816205,0.0007601114687117751,0.0007396557156511691,0.0007000396034317936,0.0007568778055200599,0.0007540841057170379,0.0007290520400751177
50712,0.0008045648329988442,0.0008473832891950396,0.0008500526431779211,0.0008156565507529447,0.0007808242720601412,0.0007469682992934691,0.00077641950999097,0.0007877201151365032
50714,0.00023954579669766777,0.00023645407586093958,0.00022508239159114984,0.00021931752376192718,0.00023610116619493873,0.00022145136544539368,0.00023240295140855658,0.00023656562100913062
50716,0.00046737340962060836,0.0004232256228566024,0.00042489138364066106,0.00040343952893101553,0.0004396863724679713,0.0004340250872945095,0.00041623032923260306,0.0004326289219230284
50718,0.0005625020599004694,0.0005373416098881784,0.0005207840066091679,0.0005395397638705869,0.0004907085092753817,0.0005226710618729292,0.000508646405741553,0.0005114351352399106
50720,0.0011087149234537824,0.0011393037506515213,0.0010694119639220734,0.0012479541966821245,0.0012661947385093075,0.0011303817945823719,0.0011120290797075327,0.0011786879952692259
50722,0.0004605603988187129,0.0004633741087917177,0.0004266025800865082,0.000435236258622549,0.00044282888937516654,0.0004308120270364625,0.0004079830053003476,0.0004238380313075253
50724,0.001160376812698996,0.0011849796811431862,0.001214417176333138,0.0011931269824860952,0.0011446381658709731,0.0011123563193510405,0.0011398341915495186,0.0011193436654801658
50726,0.00026200905239590414,0.0003006701988445132,0.0002814384619736522,0.0002797071203790337,0.00025581927533825655,0.00027046270525280316,0.000252017710954542,0.00025717988372895087
50728,0.000694078440068871,0.0007177792784641458,0.0006672411837999083,0.0006824388804105852,0.0007308504260464255,0.0006739593288954161,0.0006923044419009962,0.0007114263897169161
50730,0.0003037297787896222,0.0003143696589527102,0.0002915449500269819,0.00033640386931849467,0.0003175429301748335,0.000301185119674488,0.000305908358436139,0.0002971031944775139
50732,0.0008898716499073367,0.0009979664517201364,0.0009583637780031552,0.0009223415841701256,0.0009309845006462286,0.0008657110827678949,0.0009388224133050384,0.000885440169970695
50734,0.000563290888383472,0.000562863394058033,0.0005528071471529207,0.0005628496066203414,0.0005295701100918905,0.000536265394092298,0.0005060453748391286,0.0005266110725749146
50736,0.0003123951314755319,0.00031957139273045346,0.00029715784109823895,0.00031654053227964454,0.0002930984171057062,0.0002997032010210732,0.00030582151137727165,0.0002799692299369251
50738,0.0006778699919994836,0.0006683147501485055,0.0006418679297765829,0.0006582558437479326,0.0006464680440765452,0.0006416494571673953,0.0006009966948350987,0.0006178142183206926
50740,0.0005885675437809802,0.000568811815950674,0.0005155785136502812,0.0005537493871454885,0.0005297735617801891,0.000552479702362399,0.0005774196828818613,0.0005382032555747984
50742,0.0006429628343107598,0.000762321163599991,0.0007249504788808953,0.0007187759850718067,0.0005878245173785747,0.0006058640680713968,0.0006648837587205948,0.0006555438481885591
50744,0.00047388434253254133,0.0004963359930548195,0.0004582072873741995,0.0004943009893723961,0.0004730024351098962,0.00045369623479660573,0.0004560164291158575,0.00045618350333281876
50746,0.0008562265317850794,0.0007602249638485881,0.0006684117332056566,0.0007928820753455718,0.0007254536864488431,0.0007118188286803218,0.0007926111486978617,0.0007170868933904645
50748,0.0005880098686446601,0.0005966549639924192,0.0005717722307798656,0.0005821173875515985,0.000548252943624164,0.0005684877470283102,0.0005656310978513525,0.0005742592324716224
50750,0.0012784248922423913,0.001411215176483696,0.0012318014488472834,0.0012414865093666183,0.0010921513569584484,0.001265281304250243,0.001249152843775525,0.0011922698853040203
50752,0.0012669369144881065,0.001232116568356867,0.0012117702771333172,0.0011999220649126091,0.0012077380209266075,0.0012258367044437751,0.0012827943172679657,0.001232754776101297
50754,0.0009555521318755124,0.001067529881917162,0.0009605571384843949,0.0009461822691878702,0.0010322147679797805,0.0009077931519437012,0.0010944774473442553,0.0010052022692979556
50756,0.0006687774813649884,0.0007201325278561321,0.0006462577866667291,0.0006626784685509618,0.000633001779558065,0.0006447721855945693,0.0006789223690916203,0.0006754244291987122
50758,0.0011501988004172237,0.0010766490572418214,0.0010913318288896662,0.0011140151231652795,0.001010779818636301,0.0010213620279082708,0.0011145411371482755,0.0009729148951383021
50760,0.0004418337777012532,0.00044656417045624633,0.0004330078292415253,0.0004736877065534273,0.00042673608747906266,0.0004373262721657535,0.0004414178410906723,0.0004332928358593037
50762,0.00046959546611503866,0.00047831394041275566,0.00048501949480878395,0.0004985599859168334,0.0004753062803703051,0.00043832511093669715,0.0005185428263534443,0.00047733333902579
50764,0.0013282409592457883,0.001277944092647046,0.0012737262621725365,0.00129772807491281,0.0012709076240045025,0.001198635070733936,0.0013157085585869255,0.0011855883752090457
50766,0.0005417623476806771,0.0005056363357249793,0.0005521913090445474,0.0005427229026115955,0.0004943986436146824,0.0004633794014173888,0.0005086364917623737,0.000499807383606124
50768,0.0008143870297436795,0.0008715577151325073,0.000802611491831532,0.0007778556600102626,0.0007297575226950515,0.000759306461456475,0.0008011424291232173,0.0008420093944597508
