iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
151334,0.002192986653211604,0.003235224327127764,0.0030517302344513914,0.00341420173050061,0.0023264351006092726,0.0033184066517605443,0.003793862837095721,0.0034373878815536912
151336,0.0019189814375517589,0.003285996096901181,0.0027057480916085203,0.0032040653002444325,0.002793816413046102,0.002478591783610151,0.004153540733775607,0.002519588619798299
151338,0.002437252172724294,0.0030120414084823383,0.0030300678122339164,0.004893117080939646,0.0029637479858002497,0.0037411186414440523,0.004091160968327012,0.004213727189396943
151340,0.002246940603299663,0.003550617442946727,0.0031676520616981257,0.0038766051847145683,0.0026398333012986885,0.003971564331223476,0.004313808204160774,0.0042014014301214875
151342,0.0013567815417850349,0.0020446946616129585,0.0018778587859996088,0.0025291912315737047,0.0019166273176175613,0.0021465729137395417,0.0023263801181130916,0.002004521564379372
151344,0.002137608635188748,0.0030146585487786925,0.0024932826790036305,0.003292419739748864,0.0028900842821123623,0.0030969129112282112,0.0036114176537580533,0.0032380897263800806
151346,0.0031681800237139957,0.005115964185776145,0.004419320400766091,0.004710444379290246,0.003780364906829592,0.005208966575440732,0.005157317030273001,0.0046799089635705116
151348,0.0021771665935768625,0.0029385128380267217,0.0026779283827794848,0.0032690401796093976,0.002455760783547381,0.003313711200964367,0.003294330137794399,0.003362271493799973
151350,0.0018814872847767866,0.0022593157804386976,0.002122236739485542,0.0021555888113651417,0.0018183250046894944,0.0026204763635984257,0.0027963653522229542,0.0023606500518112
151352,0.0016807658026136846,0.0024125915640618723,0.0018912064321985889,0.003001292769814881,0.001999758256062259,0.002582470258732039,0.003231738813431806,0.0026019978248630893
151354,0.001302275521198118,0.0021354476184013566,0.002001054536090577,0.0024555322427746717,0.001620006390640194,0.0021947123314381006,0.0027385094467696214,0.002153502393585305
151356,0.001819907844249402,0.002471801363795448,0.0023651250152717657,0.0029279930804350235,0.002267727761901331,0.0024612027489434585,0.0030534657380622138,0.002852661644088317
151358,0.0022203032867764705,0.0036305593459580315,0.002956300361931563,0.0037852227474833994,0.0029885158871840872,0.004083694848304953,0.0035828751259608382,0.0029969848260123083
151360,0.00212210837287731,0.003216355488751002,0.0023518909674207777,0.0036393686141683035,0.002163358891077452,0.0030420902259244015,0.0032188054438100355,0.00311615473264798
151362,0.0021419894639129883,0.0024087618639362512,0.0022531341998134474,0.0027310009414273223,0.0025196443439679528,0.0026257507202765012,0.003332609724722657,0.0027823509407918223
151364,0.001355182585414172,0.001807310019937225,0.0018261190503200547,0.0020620579308152642,0.0017789765620932485,0.0022402491037643163,0.0026691314047297965,0.0018016833565861479
151366,0.0025168446865980187,0.0036026490075988793,0.0026701184413371326,0.003911011439758971,0.0031188737148957757,0.004136717113888189,0.004340441501287984,0.0036541154337502157
151368,0.0015012412060577823,0.0017235085390515797,0.0016256280242057941,0.0018603893199353738,0.0014924364506265775,0.0017669883932040081,0.002378978324375558,0.0014825597952631414
151370,0.0032176363476979497,0.004038017659611148,0.0032083574800051556,0.004921264369130152,0.0036042877320598965,0.004240189927620153,0.004468158374923092,0.003257116513253347
151372,0.003130480968881244,0.0038800870038875473,0.003448518799997524,0.004527337570438883,0.0032349132787521523,0.004591579911867649,0.004229022172253849,0.0036330383015661383
151374,0.0031269127863123303,0.0035128271486786766,0.0024892403720761097,0.004247796724901554,0.003097579662774186,0.003963929556738188,0.0045947661326973255,0.003434099399648574
151376,0.0022998019723741714,0.003936498083533024,0.002891901014241194,0.0033461815292099573,0.002453861892140821,0.003654020854093609,0.003802306492162677,0.002997993190126516
151378,0.0013475547413508426,0.002497041951944612,0.0021796143541191887,0.002861513464841328,0.0018015562266753826,0.002569519809951251,0.0027122699236649256,0.002346289424318082
151380,0.0015248610240692906,0.0014915155325292417,0.0017143900494077102,0.0015133119519322863,0.0013778520507495978,0.0017370808567723217,0.0016324732324808494,0.0015233063397469687
151382,0.0021728145174346875,0.003036116891659779,0.0028215897767341347,0.0037408228899338397,0.002766114974954173,0.003083031129442526,0.004790906988029475,0.0026441772516489076
151384,0.001586967495925698,0.002167203388767691,0.002345238976467337,0.002514903263902704,0.002263502625442518,0.0026431536527343896,0.0029380164886788074,0.002678092247389907
151386,0.002863407710501656,0.004204078273041534,0.002921574700005758,0.004200449139503348,0.003239991084392338,0.0039790936544295,0.004435044270787503,0.004222377194836646
151388,0.00203753569465627,0.0035125723562930006,0.0029566803598248814,0.003631703305110881,0.00232769843949715,0.003850931574345254,0.003655637433762085,0.0030000769455365006
151390,0.002963834381777497,0.0039300236119430565,0.0027146820176702224,0.003637914715817217,0.0028466376610050137,0.003962802890654038,0.004948044736925505,0.004079010215940537
151392,0.001732426686275268,0.0027886287738366905,0.003153214148767916,0.0026939977948005206,0.0023247093914102734,0.0030250175878661217,0.003298401201110704,0.0023152410871754014
151394,0.0021380802436788,0.0037227346020801827,0.0031688632106261633,0.0040840662306331765,0.0027575971319335896,0.0036142425699206004,0.003548725545286638,0.0033967197685683126
151396,0.0023930204242828546,0.003274129767505407,0.002772880170031758,0.0030191625739917627,0.0023759547044813895,0.0029676666805944635,0.003917218424194735,0.0033141349593186625
151398,0.00206421602577668,0.0027417395058828564,0.0032498392313785734,0.0025243457166130995,0.002472190322310844,0.003220101165291603,0.003467166908311725,0.002607866099829048
151400,0.0020321303738681795,0.0030521607711621185,0.002574922617621503,0.0031558010800869646,0.002934713945997258,0.0033064677549988902,0.003950870637464077,0.003014749365418068
151402,0.0032585900437003823,0.0058006314047107654,0.0033507265437285327,0.005225229511121088,0.004586693155704202,0.006485261336820258,0.0050428011770753955,0.0053934336609329225
151404,0.0017414766674628407,0.0025355932398218872,0.0029315137062908697,0.002854855897241673,0.002057851590856266,0.0024689777020726056,0.0029119657617739936,0.0026027606461098834
151406,0.0019035447361093194,0.0035045120917165523,0.002803596616881024,0.0037375549080496118,0.0026812000690337734,0.003193344893981598,0.004328300252964823,0.003687610653873588
151408,0.001812084262155081,0.0023381219111019563,0.002455648173275371,0.0027699000193674023,0.0019089788377561062,0.0033799193864079147,0.0025823172970271813,0.0024486109150304025
151410,0.0015554685281121833,0.002851948981915667,0.0027556009391638825,0.0029654797961742307,0.001983952236641065,0.0024121220619550826,0.0032190607627491374,0.002643260523744806
151412,0.001796682821020426,0.002916592413112609,0.002691687680267174,0.003511618622820803,0.002602418559975464,0.0034507838196697893,0.0035182245579898908,0.0029732932185864286
151414,0.001659833357060117,0.002531645721588982,0.002512621975683027,0.003345358824284342,0.0021243900328478255,0.0029674065172011765,0.0031261408230838367,0.00271246587841395
151416,0.0023296223201879768,0.0033475810925529675,0.0033873785272193896,0.0037087958113710684,0.0024595123649012174,0.003653661012207335,0.0039652750114251845,0.003595151144935152
151418,0.0030141885331687185,0.0036250163021900456,0.003403857481514852,0.0043987577484694285,0.003331848038518395,0.004370204064496674,0.003890593423450106,0.003418440269220016
151420,0.001321554386691029,0.0024501452343039937,0.002139854839415825,0.0026449929781124926,0.0018850135063370882,0.0020944527362454224,0.0025930549059928337,0.0026156489257083693
151422,0.0020185120732158085,0.0022324240462490708,0.002315998658010146,0.002611740071172486,0.0021741855161947488,0.0024931059687332557,0.0028942898737561867,0.0024780717662375995
151424,0.0025422655476754624,0.0036512006910412037,0.0030871235051349727,0.0038450730265460337,0.003356151224610651,0.0034617680533555323,0.0036002729825269086,0.0028470916440471172
151426,0.0019634381476364565,0.002500310028269795,0.0028706065303212847,0.0027913516931745708,0.002898462422238915,0.0029445143466009377,0.0037899887601461485,0.0026739100647421715
151428,0.0016746699256851016,0.00250469949949933,0.002276862084072351,0.002734214493418874,0.0021987865050193123,0.0034651495747446553,0.0027798779285027053,0.0024309657014688485
151430,0.0024893727084727285,0.0034632363043032854,0.0032255003430541884,0.004067006773103066,0.002844875738808997,0.0038801375908686375,0.003804239075005933,0.0031318521886769674
151432,0.0022505458124479905,0.0044803255200856484,0.0031371848285919463,0.004186575921543201,0.0027690899527699347,0.0036577342497369353,0.00449105212449169,0.00376230271570549
151434,0.002068984955951883,0.0022946779046140314,0.0022524817478029036,0.0026580832222011797,0.0022122916900453454,0.0027023696637266253,0.0030018164786476675,0.0025923523069815296
151436,0.0016115999738253312,0.002868569837811266,0.002366360396134637,0.0028765838790543174,0.002197091354718808,0.0028950547095219076,0.0038415538505920943,0.002961733653571663
151438,0.0029716890960787,0.004167838216452557,0.0031448342119313466,0.003929049351470371,0.0025778323096720263,0.0038005590440884363,0.003582709672883669,0.0029339051466417687
151440,0.002481344481319883,0.0038544642933582285,0.003864440388824955,0.003689874567174789,0.0037091447452459875,0.0039577362811515915,0.004739527864253468,0.004682499582711552
151442,0.0028111243988405143,0.0043030707023033465,0.004713942685095285,0.004701404925846531,0.003505136228349137,0.005045951845419561,0.004104769344738524,0.004479314200676099
151444,0.002206731282708374,0.00351636781996284,0.0028478939547673665,0.0035833483160888774,0.0027065240331504287,0.003047028002712615,0.004336425237846164,0.003342249491347149
151446,0.0027933123563030904,0.0028416474281046794,0.002500582371291138,0.002898026020470859,0.0028263199583784676,0.003599001679500058,0.0028687138951823954,0.0028603972218030904
151448,0.002577858033017147,0.005171173663598205,0.00483513102491262,0.004814727930203766,0.003679781690051398,0.004386094998905188,0.004875290426724854,0.0034956685642333896
151450,0.002262907507881773,0.0038727507455771915,0.002618136618119507,0.004313106503278874,0.003530506725955229,0.0038769633168015544,0.0035953419027459077,0.0033680886003976257
151452,0.0023814762670562595,0.003763089712279566,0.0031107681133863,0.0033630703511065146,0.0033941769586388754,0.0038245304289531573,0.004720204004748929,0.0035592256756818014
151454,0.002459020954246549,0.0029997125319303347,0.0029382874764952854,0.00348657400221343,0.003045064910105977,0.0032831817221246617,0.0037217682036240346,0.0035334588177045184
151456,0.0022537503143899157,0.003662202011861862,0.0029385245506006186,0.003930571978477071,0.0024400683124947836,0.003948226046461889,0.003538619858326264,0.00361367731918133
151458,0.0017714619989242508,0.0025459811027417345,0.0024890500517406183,0.00265860335508622,0.002105367279306769,0.0028989891162842785,0.003302856711427049,0.003745688553103213
151460,0.0015268135733331883,0.0023745331091618027,0.0023355967659108856,0.0025644033776753977,0.002024392015680443,0.0022494869860389954,0.0033795260931492876,0.0022914116148924912
151462,0.0020164887509428603,0.0024883226639196843,0.002137476015437803,0.0023198709075080703,0.0018448673576743624,0.002749484647707537,0.003060441950355264,0.0024797507061307678
151464,0.0027946568712536313,0.0038614767170280923,0.004076788312199264,0.004578446793948254,0.003277551897787681,0.004053816014791212,0.004916202034306372,0.003914041600877605
151466,0.0018141229096109296,0.0024301105868877043,0.0022828678511024325,0.0027874603607304232,0.001762793835185461,0.0025736267567694343,0.0030220043837215216,0.0023445336376701764
151468,0.002360872323687882,0.003616161706432308,0.0026258434944242404,0.004119306918177801,0.0031712501197714987,0.0035423947761516056,0.0038104978347469065,0.0039696554183912824
151470,0.002292055412532204,0.003147023550657671,0.002474015501934282,0.0034698360944999257,0.0022412380306927743,0.0037179597429712885,0.004589706061786325,0.003791069944196812
151472,0.0032775621348768574,0.005195331098097,0.004319400361825709,0.004583480479571966,0.0038883147352777314,0.005541067714382786,0.006237787254606053,0.004189464081927108
151474,0.0013884202862513156,0.0029305468358092335,0.0024844288411024623,0.0028496194248803924,0.0025722397760036403,0.003296197886363386,0.0032246177240902174,0.0026483909558897706
151476,0.0016405098254153178,0.0027458783368605882,0.0019429797636725255,0.0029435259315105378,0.0020950249351404104,0.002583513472325119,0.0026632210913552085,0.0024273493888397196
151478,0.0022456916085631523,0.0039120030335731415,0.0026193216128328617,0.0031846905996116975,0.002743255739212691,0.003575834041542658,0.0033050956601323733,0.0033946987279296487
151480,0.002370387677712152,0.0034489712193753186,0.002358941369537071,0.0033340042962146654,0.002441524114658533,0.003517093312279451,0.0035102023909803354,0.0036542987416172817
151482,0.0019720870966219994,0.0032626619512178406,0.002667727386324259,0.00325961937371938,0.002283149443145352,0.003175465689967419,0.0032316981524265764,0.0026144819054642193
151484,0.0012682542220161658,0.0021046162699051157,0.002037060176834485,0.0025094122947686565,0.0018556628682415838,0.0023153755263383285,0.0021202951804056985,0.002186379524651963
