iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155342,0.0014757153612665747,0.0011454555284454854,0.001119920303660496,0.0014044566771826,0.0009453693117390666,0.0016451317029653745,0.0010801980276920475,0.0006780840689666334
155344,0.0008328512719272575,0.0015632817064321763,0.0014215546945095664,0.0024310872956961327,0.0008819245897186169,0.0012789654668922262,0.0013181186934616562,0.0010701937291399677
155346,0.0008532500702118778,0.001961114976669842,0.0010637354554160622,0.0012003448491472307,0.0005469698020345616,0.0015003314273853846,0.0009337025354835861,0.001315882607051455
155348,0.0006687713157001209,0.0010899162893487357,0.001101758409673137,0.0012965312884645336,0.0009960154963089551,0.0015804708204578688,0.0018149893485548546,0.0009054390671159457
155350,0.0003740675580389853,0.0006251833163491184,0.0006339911683170968,0.0007610498811408441,0.000684933268182919,0.0013029155092412342,0.0009554936334227361,0.0007107222784097679
155352,0.0008593879229279594,0.0009828312484572305,0.0009447331436891783,0.001775222629024853,0.0013234271812824355,0.002161186972055029,0.0013303986508985677,0.0012842391876799614
155354,0.0009667639617226033,0.0013126831997546523,0.0017349022579529194,0.0017434907687331608,0.0008976946264678404,0.0012647860246302184,0.0011105241987833386,0.001248241629983618
155356,0.0008128841764461527,0.0015823857332619845,0.0016542198062957092,0.001873432974206557,0.0016596557882798124,0.0019130892333383415,0.0026880352766625037,0.0017990455399827798
155358,0.0011343428622032636,0.001274057070737078,0.0013032853218852836,0.0014701954507843201,0.0016157694515795407,0.0012713007596352188,0.0008054537404485057,0.0012071146064052685
155360,0.001228393153356544,0.0016261327362779299,0.0018098045944454771,0.001765970048249313,0.0009843909915387972,0.002988036917725992,0.0024617343014199933,0.0011264659142746908
155362,0.0008712379266953597,0.002015622640195114,0.001536062682608988,0.0024542265522465995,0.0015203059639095629,0.0018534005278889598,0.002370523708528971,0.0016555418905552788
155364,0.0007417113090693074,0.002047123439397114,0.000683471617382525,0.0014307150903205557,0.0017706611919623416,0.0011521981408722098,0.001749557508558,0.0008161700850391231
155366,0.0009845340590866059,0.0016631673410294617,0.0024962445306551118,0.0018646304748584641,0.0017315631340275722,0.0016574932472945975,0.0022762616580660616,0.0011625777837673962
155368,0.0008675904728032736,0.0011084246832968742,0.0009754895620162386,0.0024851281745128517,0.0010629064997158683,0.0016981593579858956,0.0015793916561526178,0.001247311013510402
155370,0.0011780473195719399,0.001844261935688929,0.002143907465069539,0.001391641432710991,0.0010031441932134705,0.0017401014280833543,0.002042084836769098,0.0012392356405804272
155372,0.001039050572173586,0.0017454303938860272,0.0018137602092460625,0.0017101770876638694,0.0013286561713191092,0.0023812541180740082,0.002018343703212244,0.0016382762632417697
155374,0.0007241495794622944,0.0009442181819602248,0.0019117637830857875,0.0024677243285184947,0.0011446956389582624,0.002674165118578667,0.0008854622294630077,0.0021006719975607546
155376,0.0008901810573696545,0.001085822238096279,0.001386486782028129,0.0014030187905711977,0.0011077518196254132,0.0015948875562235565,0.0018449556833504688,0.0016437279942762562
155378,0.0007674948198140054,0.0016788352864175599,0.0010630743541586996,0.0011335264646877286,0.0008437100970637573,0.0014198582052694086,0.0017562367227054315,0.0007739588491891027
155380,0.0007671451002444485,0.001046895159416264,0.0014301670093758295,0.001956254601513052,0.0018453326913467905,0.0021814388104941657,0.0017149916630041506,0.0014904582662828153
155382,0.0009372452682294835,0.001433009997641399,0.002450085120948353,0.00116839110397976,0.0011628079548808984,0.0013313613889103793,0.001607102235397631,0.0010792735831888778
155384,0.000783621247032032,0.0009240763421776745,0.0015462557194890203,0.0013004811668682198,0.0008088948665086228,0.0014009281774320925,0.001183842998798923,0.0014724580378209229
155386,0.0025889169376400734,0.0019801462949085163,0.0016221164379475739,0.0017942803109051303,0.0016082466972449638,0.0017487161797263978,0.0021369831193887023,0.0014795496865228769
155388,0.0010179415705385275,0.0012919566664840176,0.0011438556167898128,0.002298982037584732,0.0010848016467513433,0.0013571133582496314,0.001637451280060001,0.0012281837350381353
155390,0.0006438295235042558,0.0012253406001418027,0.0007183356036860739,0.0022548699344184797,0.0011567814957605393,0.0012174641603857617,0.0015243972990328647,0.0015836592302505142
155392,0.0011417552739256959,0.0014658557724202131,0.0016044071463385823,0.0018868979242121636,0.0008706134747779627,0.002657376860281682,0.001462724187994438,0.0011990867817313622
155394,0.0008463257614255704,0.0012870479715189204,0.0008723551323353562,0.0012213082022278915,0.0011423207837427812,0.001956379497633068,0.0023475242086515996,0.0008982954414809563
155396,0.0008413590930081427,0.0014795442413948479,0.0014348760345575529,0.0014789625301770415,0.0010509884093681254,0.0017298338864544238,0.0026813844814219667,0.0014464941561016659
155398,0.0005539129785427921,0.001172453109719529,0.0016035373309320061,0.0011905995472667602,0.0009119043769809654,0.001347720763255636,0.0008854736472981052,0.0007636714358059127
155400,0.001100504434545846,0.0012335820763880734,0.0014125981696953144,0.0022478338633247358,0.0011505030512504177,0.0012544215349187399,0.0015866790126374403,0.0014333281593650327
155402,0.0006504270582310401,0.0006295661276569664,0.0007150607533178178,0.0014169952049395557,0.0008445489123778405,0.0024615516892991796,0.0022375521783063596,0.0010336740223802071
155404,0.000808494843986405,0.0013903829191708739,0.0016216048488665452,0.0014023183982567744,0.0007619490764532721,0.001490825030473708,0.0014285636657318662,0.0009747858796354536
155406,0.0008582108448118575,0.0010412302444918198,0.0018346566703310169,0.0008335037628230992,0.0009489367278212729,0.0009281826939827736,0.0016292796386757763,0.000900602104601092
155408,0.0011740685506680393,0.002172116158627946,0.0015084998460871551,0.001806856473025642,0.0010167179581517388,0.0020238218367629873,0.0016560036229929104,0.001010799242442531
155410,0.0011276069897345892,0.0012086356268616871,0.0013514544404069628,0.0018526740867964714,0.0013136257355803593,0.0012240434309360726,0.001378258902453633,0.0007520814061079718
155412,0.0015716159532941504,0.001929832271951329,0.0011196051660809087,0.0013984247869148897,0.0012241161585241495,0.0015720460384123364,0.003446836270397713,0.0014022319077522938
155414,0.0011392383658217486,0.001615769152091287,0.0010349389520608043,0.0013762321544783518,0.0014423562853471683,0.0021562516410712634,0.0017846907508374393,0.0007787293806198227
155416,0.0010118725792386402,0.0007809212931561595,0.0007672085577469824,0.0021840613239094836,0.0009846925676254004,0.0011243836040206734,0.0015908910352427363,0.0009365995270432838
155418,0.001076662014239338,0.0014747529793359693,0.0007837763234197527,0.0022614457436877095,0.00084550837827152,0.0018135536480806819,0.0013542093519609694,0.0008940006136449186
155420,0.0006563010087823375,0.0009190839602715162,0.00077963001175263,0.0034792392903742475,0.0014792711380915563,0.0026803108891141486,0.0014963394011398151,0.00115492959100795
155422,0.0010015689499926067,0.0014821974913359903,0.0009848337865681622,0.0012104339127496644,0.0006330941035665207,0.0010556782982185237,0.0016149923729786991,0.0011244048398069278
155424,0.000834159199039744,0.001571570171599257,0.0010823319287931454,0.0020802197175508047,0.0011559763137123369,0.0012390953241420283,0.000891760606213824,0.0010957415495506245
155426,0.0007710272240287232,0.0014433717276327584,0.0025158841586483405,0.0016591589497105957,0.0009683386136958294,0.0012061572744222065,0.0024452847050996512,0.0011263006288065314
155428,0.0008033244602281865,0.0013009640372146358,0.0013205765197459862,0.0015914319372992147,0.0010086630327157398,0.001529715162019843,0.001575487654673094,0.0006085059364211755
155430,0.0011307994118050502,0.0013383359806704576,0.0010990123145149383,0.0018404668746180436,0.001488361529722329,0.001264310710991104,0.0022527367056075637,0.001134012404081522
155432,0.0005018521768366015,0.0007365982486508306,0.0007561741840470676,0.002712236165838766,0.0005316239934033545,0.0015086616116982143,0.0014237938907220166,0.00121439900149789
155434,0.001562017903223245,0.0011626692397601751,0.000994764953930416,0.0007159680498260018,0.000591075462186428,0.001145680215594247,0.0005657033966026716,0.0007553353279314591
155436,0.0007030296943579852,0.0017358026500809004,0.0016736626938360644,0.002467667330907697,0.0009202062226011526,0.0018976048935416406,0.0013236632713218288,0.0016609126331280089
155438,0.001200208817034254,0.0014305200798228057,0.0009043557602541642,0.0015160698503269843,0.0010054614194472539,0.0008371116881890663,0.002416192475998502,0.000912101929604836
155440,0.0013921692941459285,0.00184140416328972,0.0015062111706399955,0.002382052230181453,0.0009651080734310626,0.0015214978544344504,0.004030215186891228,0.001986985937845312
155442,0.0015124625578843975,0.0018146741693536583,0.0019534631103837463,0.0019254305964281487,0.0008217339428084926,0.0030391773740569145,0.0024619934448200237,0.0017105221921377561
155444,0.001037389779684053,0.0022524863446952287,0.0013385008885648114,0.0012425003029887943,0.0009486398749804538,0.0009159509284495694,0.0010386260050616741,0.001598987405820873
155446,0.0007533481440974744,0.0010698459448155312,0.0008576029711095147,0.0015865279552041422,0.0011145973521312774,0.0014399526860132128,0.0013300456617491158,0.0012336171420488373
155448,0.0008834903772719921,0.0008507245491956028,0.0011257440985481537,0.0015411106754231185,0.0011469553729404197,0.0012870931444217693,0.001194885110376076,0.000880072498092719
155450,0.000979062370596362,0.0010494267091596399,0.0013537816676430087,0.0018135571382638105,0.0008981372363929575,0.0012137531042475391,0.0019122091326553292,0.0014142115838975539
155452,0.0016691941705371804,0.003076347807856372,0.0014841868358653892,0.002154189454588465,0.0013694692683557386,0.001710928658926969,0.0018109166647520963,0.0009459296146382447
155454,0.0009396640690193005,0.0010245945610718454,0.0006567819982483819,0.0020954208825019333,0.0013563943366523695,0.0010694699529035234,0.0015810659399457944,0.0009717259750781394
155456,0.0005024591555070068,0.0012059166424262108,0.000529960157805931,0.0020851880822625596,0.000731706110601707,0.0027780331192450852,0.0015111401109605543,0.0016981869907045088
155458,0.0007922178997228115,0.001989364255035264,0.0018874319706109338,0.0022854052979415784,0.000912249770563936,0.0012128875910612097,0.0014813955888342556,0.001424752719713776
155460,0.0008754386616561249,0.0025536940666243263,0.0010798828984709546,0.0014824553737547014,0.0006570088565495263,0.0019103612872367753,0.001942255345597721,0.0017108808911825563
155462,0.000993148406402078,0.0027490205452380817,0.0017277762815584574,0.0021769103867731593,0.0018295343859057317,0.0014641341839629618,0.003542857746614572,0.0013652306206096837
155464,0.0009209687210756101,0.0009194046174615424,0.001122039158502744,0.0020278637602726968,0.0007527420332547607,0.001386356672039915,0.001527457615106545,0.0011010947424044404
155466,0.0007642907871077721,0.0018863464792458068,0.0011403826196274697,0.0010512248903391669,0.0012342198782705621,0.0007784253363136845,0.0027920913886207016,0.0012159887750279458
155468,0.0009830966095445565,0.0012464806998242622,0.0010352383448437724,0.0010135393930633813,0.000735377095513759,0.0016043450727940556,0.000908717247018187,0.001440849629377683
155470,0.0011480810265124403,0.0034453356394959084,0.0010500362328692697,0.002234026417736859,0.0013123943779565078,0.0022029693650989085,0.0034037053430630154,0.0012529959149694264
155472,0.0009408660111022461,0.0010466111991656174,0.0016333764543947776,0.0016356582014163124,0.0008933740681008745,0.0012748922608852298,0.001320351263569608,0.0008833576182940041
155474,0.0007467324128676012,0.001271133669563676,0.0011526529050383122,0.001166042919348645,0.0006545844777644562,0.0012142398476795574,0.0012129680305473928,0.000982130409640014
155476,0.0007412991507704941,0.0011211905280439916,0.0010369283642855387,0.0016699790039800266,0.0011644937757831486,0.0013936205252394057,0.0027127774804425325,0.0011820141195180295
155478,0.000746624611838196,0.0020450079930237758,0.0007954619173924371,0.002062245369911564,0.001614040668995509,0.0014313117584303786,0.001524579696890807,0.0013261981600152378
155480,0.0025794243725602156,0.0010845793304901097,0.0015869128839083452,0.0018319992810873625,0.0011438256307000488,0.0010068101533158846,0.0014893826849493724,0.0010867212368233098
155482,0.0004645588059904761,0.0013670936041215165,0.0008017489427027957,0.00270658139987813,0.001024037767758515,0.0012312105449986538,0.0012000121390711715,0.0009446011270015792
155484,0.0007737043351691876,0.000858784217552009,0.0012165879693566556,0.0018272590518948612,0.0007206025598665601,0.0008638924182618503,0.0015230341697863997,0.0009444099309830478
155486,0.00116476075219496,0.0009486863448176508,0.001455586042899748,0.0014215459862185753,0.0008586066076211735,0.00249659147888992,0.0024980349976195942,0.0010527086360293675
155488,0.0009744023290406828,0.0010634873665052447,0.0015664267895596495,0.002079334249471279,0.0009669569438174076,0.0011973031351098506,0.002329044101704883,0.0012520168646057428
155490,0.0006343285171168805,0.001280289278007496,0.0009623627005796026,0.0015625886277783607,0.0009289580269027931,0.0012014416475653183,0.0012315820657846643,0.0012142066162246362
155492,0.0008087283196880381,0.0010164514228392513,0.001680469832148257,0.0016015771578209576,0.0009094056557272558,0.0010293653260784602,0.001251466992336303,0.001097597971947431
155494,0.001096590364337624,0.0013343948471922773,0.0012053141327952321,0.0013730427053487149,0.0008752355320983431,0.0015759984244035352,0.001578455533972678,0.001975081915356336
155496,0.0010215770537108093,0.002219442892526083,0.0014103918614456618,0.0018960116457806958,0.0010338239811957944,0.0014088731932453968,0.002346574900974688,0.0015056884209444649
