iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50794,0.0019625851573951275,0.0018238350233491657,0.001382992579805356,0.001542155617171359,0.0015999871135017468,0.0015846069779036492,0.0017923506281065787,0.0016631305754799541
50796,0.002221581724124247,0.002376888504627639,0.0016793039193940817,0.002204995986781047,0.001884953986498475,0.001917651010944002,0.002260454493425726,0.002262812877576806
50798,0.0017321364342848256,0.001850030595044752,0.0015359374137782211,0.0017609555740973892,0.0013187533629977488,0.0015299823910921995,0.0015890069179766986,0.0016823325280943685
50800,0.002002946392007987,0.0017424978790873263,0.0014540994814994518,0.0017185223286653312,0.0016924258344990784,0.0018384505312968452,0.0017662684442711907,0.0017531422765371674
50802,0.003577917652093865,0.0031237080753534485,0.0027094493479485338,0.0031690792119898337,0.003279529658904448,0.0029669085451350524,0.003564830753042314,0.003497631309320473
50804,0.0026966037099340756,0.0019090485017564524,0.0019748405377745387,0.0022159503734381497,0.002060547563899076,0.0020234957211437976,0.00231753461597628,0.0023909317308348776
50806,0.0009044683527262287,0.0009510002591567451,0.0008242374813547705,0.00093288449027926,0.0008875766697559496,0.0007556519309182032,0.0008671352710077351,0.0008778214324209367
50808,0.0015169257700273775,0.0015318116569022072,0.0012819170616238384,0.001409778309403864,0.001163090745944173,0.0013714057736261692,0.001517965674633151,0.0013945841663576403
50810,0.0016519463420550246,0.0016434011726667586,0.0014615333321299634,0.0019389630156744359,0.0015448216458451847,0.001681840250800315,0.0016205057304378295,0.0016420881728134717
50812,0.001152224190011708,0.0011337482227680717,0.0010081337689389486,0.0010716422600021286,0.0010640829743236019,0.0011505680003682933,0.0011763276922455296,0.0011659627791385518
50814,0.0015441569722520754,0.0012704840087380959,0.001183906062297846,0.001488805654715153,0.001304677094370446,0.0014534904125308584,0.0013188913548498604,0.0013428204539418648
50816,0.0012354092941074257,0.0009552201653963005,0.0009212111229182085,0.0012177680807646946,0.0009960096178629613,0.0009090454132743148,0.001139197375519943,0.0011359253117702028
50818,0.0010353311198488258,0.001186248804146084,0.000979077990265545,0.0012291892102676005,0.0011030712493960287,0.0010752362346730937,0.001227386176663306,0.0011430093537440206
50820,0.002319030539363942,0.0018985082473845782,0.001460879991977207,0.0022342546202197694,0.002350797362046811,0.00201440558236822,0.0018172814891423972,0.0021862987012988416
50822,0.0029773401776718306,0.0031671857807644838,0.0024341512978063307,0.0027849897965701725,0.0028053922774218254,0.00286200251244062,0.002838790913399905,0.0026812606389304966
50824,0.0025981686856139247,0.0018640427273104582,0.0016839660233258918,0.0025494360282031364,0.002018709239064498,0.002701087421277615,0.0022223673678368194,0.0025384569821335218
50826,0.0022034523258356864,0.0021663540397665187,0.0017064891113855035,0.0017997440065387615,0.001856832921502738,0.0019112214193237609,0.0019853622309963376,0.002258783534954137
50828,0.0018638838229767668,0.0014399795450144165,0.0013212394041573483,0.0015887687347886925,0.0016591240493695758,0.0018437225154599446,0.0018229782454942112,0.0017522009081227807
50830,0.0023222087350850545,0.002756001840902425,0.001721954596432207,0.0022439484698034834,0.001647448859943959,0.0022150760954025572,0.0022307360342948557,0.00240573764174834
50832,0.002523513630635854,0.002309843445893481,0.002363385012838004,0.002935064298876855,0.002189335828664485,0.0024784745709376943,0.0024616677618061744,0.0027519112754562786
50834,0.001410061707415436,0.0012028239442705146,0.0011650689572997308,0.0012280675442956218,0.0010708845910301634,0.0010688258274598739,0.0013180978650387948,0.0014453447667541752
50836,0.0018816844280540451,0.001610788613317704,0.0013348736283887025,0.0017879260008774184,0.001966043819651278,0.0015266473440966877,0.00189308162371149,0.001554167647288121
50838,0.001161314281095116,0.0011344254215196609,0.0007619825996535573,0.0011495393914922603,0.0008582163014834304,0.0009281292385919827,0.0010905246644010852,0.0010284265817750576
50840,0.0009246006216030583,0.0008691414026512669,0.000716614120293127,0.0008528504307604191,0.0009415255663447614,0.0008937243987073296,0.0008625897132543171,0.0008989884925421215
50842,0.001061906692305714,0.0013587519019321453,0.0008288973957457646,0.0009801873052417975,0.0010421180498104143,0.000987526128498964,0.0010383208410189582,0.0010879965815355774
50844,0.0012015607040739007,0.0008809227810656663,0.0010102182670995163,0.001011054374878917,0.0010412018755880936,0.000910605855167921,0.0009801632793665777,0.00100880146390038
50846,0.0013551828596909538,0.0009927694761394101,0.0011477407483369145,0.0012176505638537144,0.0010092004828102935,0.0009835828084563958,0.0011286194834403546,0.0011748120780339377
50848,0.0014613743981090194,0.0011292443230710575,0.0011480590634163068,0.0014892412202577449,0.0011783572774426432,0.0012105770038326469,0.0013361813915813148,0.0014019066157386906
50850,0.001330300548367927,0.0010192084953036251,0.0009337076579308962,0.0012774649812554717,0.0010489667264868552,0.001182876747974293,0.0012408770145425074,0.0012848696546732818
50852,0.0016760306573365136,0.0019310650916288946,0.0012578466997901216,0.0016002082534839618,0.0016551114429299574,0.001434372305031753,0.001633148216740113,0.0015519176571957005
50854,0.0008285492882137563,0.0007949208049856694,0.0006452170429583348,0.0007366546666885722,0.0007834437675363071,0.0007575410480964752,0.0008141864344682372,0.000788415247563682
50856,0.0008997726569115773,0.0008712804811251834,0.0007229148545143151,0.000759527385265666,0.0008635347386981018,0.0007051780097260818,0.0008521487586017479,0.0009339121119661536
50858,0.0016606181123144381,0.0017639480073706887,0.0013593482058516515,0.0015792945375994183,0.0015859068849908425,0.001413659950348034,0.0015892430398785212,0.0019689679263773657
50860,0.0024746010655824074,0.0023095466062051373,0.002220882944576133,0.002842770335441891,0.0024775395652962967,0.002332775376104268,0.0026074080210470307,0.002554837650321551
50862,0.0016397618168895733,0.0017990853584138322,0.0014734494140567073,0.0017732473774790258,0.00147194603847213,0.0016661907979621665,0.0018167622254601362,0.0022705759385177604
50864,0.0008938354364375657,0.0008071998993482189,0.0007696684978753532,0.0008017186695873958,0.0007453005872959384,0.0007982878057808396,0.0008668872588031874,0.0007437264753552691
50866,0.0016725436318489884,0.0013537323237989979,0.0011669826733196609,0.0018939391543322387,0.0014571581164592035,0.0014296218505196467,0.0015844331831722652,0.0017965182877974772
50868,0.002738188183028234,0.002448130548077923,0.002444008262220132,0.002354735820831025,0.0027544163960492446,0.002381832236045836,0.0027220168578159787,0.0024251764170096224
50870,0.0010918049463465446,0.0008664616292686361,0.0007489024031290571,0.0010393279804593036,0.0008558324077700998,0.0008327379615497045,0.0011608131339185257,0.0011334404263863146
50872,0.003478811696216569,0.00304672613709972,0.0026514193500765254,0.0031604273074848366,0.003588011867990737,0.002642405233163961,0.0032062747347917503,0.003022436914601967
50874,0.002054383977104793,0.002190826412236682,0.0016786365569370632,0.0018942750869238717,0.001953039652565991,0.0022785706562222924,0.0022583104804938664,0.0020335913171083547
50876,0.0018770097458400414,0.001870786309737582,0.0018783986558395527,0.0019869905874475707,0.0020181388569323055,0.0017920806310611909,0.0019610493181502348,0.0020778039827276107
50878,0.0026823008503974594,0.0026332615605043075,0.001840704690625597,0.0022278450910215852,0.0026086176035678005,0.0019362851977469675,0.0022736347926928385,0.002177064734792525
50880,0.0009274370679260603,0.000954459151662649,0.0007510543063073,0.0008492603851827131,0.0008213830722511896,0.0008642718563045548,0.0008792725548197079,0.0009161819569536989
50882,0.0026616156710425193,0.0022832128126485524,0.00229446091232767,0.0022915132611395356,0.002010649371138165,0.0024003190513930406,0.0025497693472205235,0.0023815642569156026
50884,0.001721680062127584,0.0016325033358534219,0.0014724365955261082,0.00154456835027518,0.0018617116305180148,0.0018661567346896085,0.0016846861254831702,0.0020455157756424924
50886,0.0011243168999728465,0.0010039979077541283,0.0009810895382883628,0.0009740915200303103,0.0009078807024467984,0.0009260726599303326,0.0009290874697767126,0.0012857628807255161
50888,0.0014732935511579393,0.0018689982114806214,0.0016139499738835467,0.0014789599514164614,0.001597069914742788,0.0012484835523383087,0.001401638543226405,0.0015460213482554885
50890,0.007656535285388566,0.004657790011934004,0.005184996310415857,0.005594776895240239,0.005983062540636297,0.005995039522268764,0.006236163253918792,0.006079658708191771
50892,0.0011374475515077975,0.0010441990921173372,0.0009216180995871327,0.0011557708826354235,0.0009594340665743419,0.0009045489082580606,0.0010200609262768362,0.0011705759521033615
50894,0.003805853153251215,0.002999080471686233,0.0031533028451214,0.003557981640036678,0.0030648822779123647,0.0031427308411641347,0.003589395946403409,0.003477093234938222
50896,0.0018644699369119305,0.0017239106681676969,0.002153220270431133,0.0020728498555167008,0.0017491798203656123,0.00142894920859149,0.001768846093974999,0.001884021200515909
50898,0.001747575100403742,0.0014870016833769123,0.0013442277094988242,0.001814060394363326,0.0015398842277412061,0.00152713907114356,0.0015545022166316702,0.0014935923170667081
50900,0.0021213832087916273,0.0022957887231589563,0.0020972012320009115,0.002229047605475501,0.0019102587096222479,0.0019662902755124417,0.0024920889833746074,0.0027425658518037133
50902,0.0011270321276586476,0.0010558063615384583,0.0007831993750944677,0.0011790261785635942,0.0009944702976325548,0.0008976831301101308,0.001010285285084192,0.0010839608418938967
50904,0.0011130832766297893,0.0010934419551845154,0.0009341946960850778,0.001579985387834007,0.0012560116713805775,0.0010836105823048975,0.0011692754986448173,0.0012187973759490017
50906,0.0013351627351332468,0.0010678977414459029,0.0008536934498251103,0.0011271822080567567,0.001069264074772383,0.0011964517549501036,0.0012070889794353473,0.0013552533497440677
50908,0.0014060701859857638,0.0013562779938167818,0.0012597296088917714,0.0016481883352534865,0.001527607581031154,0.0013262714195386854,0.0014890551986646572,0.001698654017654247
50910,0.0017063801586326838,0.0014380737434876445,0.0016307930015072025,0.0018673674385599193,0.0017579594334538179,0.0015400315862026392,0.0017695800449891858,0.0017265795185825855
50912,0.001648241571779785,0.0017090412620227036,0.0016222934875644857,0.0016457733301947913,0.0012879694951686838,0.0014975287812503263,0.001732232562058622,0.0017594092132211664
50914,0.0022470726914619044,0.001742426969219682,0.001588882775384326,0.0018560451413801027,0.001938952517246531,0.001718206683850712,0.0017978922608286596,0.00223001400234063
50916,0.0017956016504122735,0.002109091487740425,0.001938831131238064,0.0018618778364648675,0.0020359331455433033,0.0018487140417997594,0.0019876163406904596,0.00205534619675124
50918,0.0014412846286768755,0.0013750292539815995,0.0012255028271979246,0.0013916055784558012,0.0012681260688221507,0.0013647290851910437,0.0013596679731109895,0.0015500987154942886
50920,0.001280883576501704,0.0009081495537711093,0.000770751783811377,0.001195676677339122,0.0010809026436495867,0.0009207956448774347,0.0012205966953227065,0.0012056028219298298
50922,0.0031020563847641847,0.0027931201966433505,0.003026003196549054,0.00292448504572608,0.003017658675838142,0.003138936111247173,0.002474144468230924,0.003279815536529354
50924,0.002685351653851767,0.002569624048795807,0.0021249055157677166,0.0025679870633080193,0.002492077825212713,0.0020430771753905536,0.0026991187589076177,0.0024224403933379574
50926,0.0012433613414253447,0.001189150812659856,0.0010140567872127804,0.0011566603711730128,0.0012595659252321312,0.0011812977648420486,0.001160561585611744,0.0010988181835726168
50928,0.0018549382301006473,0.0018519224583936206,0.001594378791930362,0.0018698099987780048,0.0015095770964147631,0.0017405123265207406,0.0017213928756781988,0.0016829153479514525
50930,0.0022240999974526,0.0023907947514128502,0.001623853141752285,0.0018913489996697508,0.001984582821922279,0.0020404253046371057,0.0021819900549642363,0.002124880100753901
