iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156802,0.0009961615224747394,0.0019618151826011343,0.0009047221316061706,0.0027619855833728307,0.0009001674938636933,0.0021339095717016893,0.0035205888299778693,0.0012404041160927193
156804,0.000874668371063772,0.0014650403371679332,0.001351324341400742,0.001862906420825594,0.0014411364160802353,0.0016988238336388406,0.001984709946774077,0.001085498925276221
156806,0.0010918928363743419,0.0011805066208125936,0.0012575843198834452,0.002010613958177157,0.0007682561403288823,0.0010451392251270009,0.0020293376015816933,0.0011864961916083772
156808,0.0007686198491925339,0.0010644222852930346,0.001371931715358779,0.0015945671145146806,0.0009771858870858546,0.0013480949654388757,0.002027076387430951,0.0010124412282410677
156810,0.0015531770750032425,0.0010831264931288193,0.0014883790634981353,0.002564899924487621,0.0015951125094675889,0.002484539138348174,0.0024541361228722636,0.0012104072137193583
156812,0.0009713779745668255,0.0013342340025169902,0.001318443313525819,0.0020011871868830383,0.0018689988556863657,0.0016497195309651685,0.0016877489656622752,0.0014677439231350342
156814,0.0008999063084072535,0.0015318434418536975,0.0014548436619046257,0.0019683748656441763,0.00134952304573549,0.0015859967887275062,0.004051384731283747,0.001394037487259192
156816,0.0008388549132214984,0.001572818035150414,0.0011229537729646882,0.0023415276673789537,0.001041416815723617,0.0013777074129848188,0.0020708835580408036,0.0012255304746803392
156818,0.0010101635650212742,0.0022543297228401343,0.001399964019233535,0.0018823441251570316,0.0015001051800831583,0.0016320259290715372,0.004514179579003186,0.0020663454453631602
156820,0.0009926795671190286,0.0023107222604682592,0.0017751651824544773,0.0028707753891238502,0.0011449885724586079,0.002857629273350648,0.0019295177466474578,0.0014976689089957335
156822,0.0012247468155326957,0.0018990627657524684,0.0015281813050302961,0.0021947591034478103,0.0017716272623614776,0.001860988383493245,0.0023114224952047735,0.0013026923022799869
156824,0.0014138336374716065,0.0014583178829524202,0.0015063716568053942,0.002354051829176265,0.0008835069866868772,0.001896152123212147,0.002812298945883432,0.0015733889559763625
156826,0.0007496882096297321,0.0018397589515208868,0.0011841101329351233,0.00162203331798573,0.0012975109486677017,0.004506907979986929,0.002839927152945357,0.0014990616044494587
156828,0.0005902880423618861,0.0008784996956691694,0.0006629629338510967,0.0020057236207640106,0.0012264925925899034,0.001727717440053178,0.0014274481657096244,0.001220878878157805
156830,0.0007433263516342693,0.0016318727282005896,0.0014171923767115069,0.002506883181821032,0.0009620290908918562,0.002287116002986034,0.001978377249717056,0.0011701497783934839
156832,0.000847432197529932,0.0011335206952534232,0.0012287036580056615,0.002030899276024345,0.0007981853966264364,0.0013886132387846417,0.002476087893123202,0.0011775599600483688
156834,0.0005046229135532432,0.0009323328423094801,0.0007605889243944876,0.0013752594030700394,0.0005627010488547558,0.0012094643824737267,0.0014116582764709396,0.0006741454141704108
156836,0.00105948453135718,0.0021626721016810985,0.0009599625095396136,0.0027890210535957416,0.001725602598677281,0.002451744962962188,0.002673903515181486,0.0017683820472493839
156838,0.0008889385299180354,0.0015392530636450102,0.0012966128456126796,0.001955208794203467,0.0015657394999225721,0.0020999781611635293,0.0014711074781599415,0.0013164618605263773
156840,0.0006699440737183184,0.0014090312040171554,0.0012153798579873781,0.0018858268226097513,0.0007710562913754299,0.0016540001162840406,0.0021245431944606624,0.0012904528595526626
156842,0.000731819581289983,0.001398491656111736,0.0014923737040595797,0.0015082669072699617,0.001040434619326902,0.0019606029353467225,0.0030288236205944785,0.0015921465444539984
156844,0.0012994222293495478,0.0020770273458997762,0.0014878211951419168,0.002448462707766774,0.0012971634234549972,0.0023328181989508284,0.0030183843806764893,0.001294824006662934
156846,0.001118199305460088,0.002325194738541661,0.0019776853594999366,0.0027911462177404034,0.0014129034152824543,0.0023686823639349625,0.0030233631098944974,0.0019364638799510697
156848,0.0012348727686326694,0.0015903113022281007,0.0015967313906909558,0.0023165444152478815,0.001427409319699216,0.0017186591582716293,0.0026204805589957747,0.0009824991303931802
156850,0.0014300089448707198,0.0024600884493689718,0.0011718355549947962,0.0017158967503125983,0.0011898225128703643,0.0012906070284063459,0.003361165174839767,0.002282116074754592
156852,0.0009053341483912375,0.001634446794542957,0.0009480016896615262,0.0019369301317852111,0.0013426293447050958,0.001488520199782753,0.0025418666072457713,0.0013330759894120275
156854,0.0008457877653353409,0.0019034397412116683,0.001867665587540479,0.0021787504043444678,0.0012036858599241557,0.0011035568046830063,0.003915368306375788,0.001215966431520124
156856,0.000412365124969092,0.0011179402111318737,0.0007179935774106472,0.0016044972744878039,0.0007250025371166903,0.0011457425065049126,0.0014918124975658031,0.000902285645339021
156858,0.0007293531263338239,0.0012804337739696359,0.0009516406020150005,0.0018760473021318114,0.0014003621334018335,0.002392401956475068,0.0022989563165054655,0.0013359937509866
156860,0.0008727905710272411,0.00138135692566288,0.0006388803970581863,0.0018661541598272852,0.000988942444026586,0.0019550799822126846,0.001999763253764719,0.001477587223949875
156862,0.0013061948189080491,0.0019172826717022695,0.0016832109223363784,0.0043815279757453696,0.0012627791347066264,0.003092386870186259,0.0023759986481766138,0.0021794446113382465
156864,0.0009453467473018486,0.0018130377724957653,0.001971869392290382,0.0018744560355013484,0.0014411802567988602,0.0016709881725654463,0.0021990219845557935,0.000931108741949186
156866,0.0018720404213962288,0.002837628706537157,0.0024126479220234476,0.0038131823923773234,0.0020848390288254054,0.0035283103947141847,0.0027384603202682545,0.001257246674843518
156868,0.0018132871349258034,0.0019207916495446314,0.0018555084936933697,0.0028326253632844495,0.0015731664263774064,0.0023448352427104524,0.0019465463541641498,0.0014825701228649152
156870,0.0006177667178308699,0.0011201384826267091,0.001646804184993536,0.0018033994165917028,0.001401655279573713,0.0020278439650470853,0.0015576878613238337,0.0012492468538278928
156872,0.0006911071721849883,0.001253659028158785,0.001155813436525835,0.0021620328825978086,0.0011136401497729431,0.0022764013593579713,0.00207688982805454,0.0013870855331000187
156874,0.0007920614661987048,0.001489257034066549,0.00181467099548277,0.0023583714638175796,0.0012373046927510872,0.0024142415876916012,0.0030697873222342853,0.0017802020336578211
156876,0.0009801653787031572,0.0016391346350747155,0.001959641059134043,0.0014485158316594055,0.0015331577028432353,0.0028603952294182916,0.0023096074764803465,0.0012099152784692674
156878,0.0006281424225997867,0.0017810707112500546,0.0010650013777530193,0.0016490547455640936,0.001337289529424801,0.002772850745078659,0.002353774934806277,0.001554750156035567
156880,0.0010317166928786037,0.003106099492923564,0.0029295942391662777,0.0026759928464730742,0.001374286995564411,0.002813481246962249,0.004916534287704499,0.0017729383535654147
156882,0.001382166737418089,0.0011864425545849017,0.0013632027496213173,0.0018980089904086506,0.0008051805684975571,0.0016629737947229106,0.00145977955524762,0.0013161291053159219
156884,0.0005802792570098192,0.0013275350576141959,0.0011835933248507957,0.0024642557061239773,0.0010942450227081763,0.0013876610996357286,0.003162770393929107,0.002492595590235569
156886,0.0006762310528861427,0.0012673297007845807,0.0011432408545509198,0.001399421582221061,0.0011072787300838716,0.0016952404609406196,0.001587151224773431,0.0012605005723203555
156888,0.000941312965686017,0.002021747613099603,0.0022151195772771026,0.002487978520528067,0.0017896367588754458,0.0020092350997603786,0.003311501920286855,0.0017466215273467256
156890,0.0014402249630677405,0.0007445706535665099,0.0013513114687869199,0.0012581072571698493,0.0013435757414860389,0.001514510956606277,0.0016336324126854512,0.0015858522912260004
156892,0.001003458540736482,0.001177431872312909,0.0009280099625797456,0.0018481608384111198,0.0011387047951654794,0.0012195380195976213,0.001682732575538859,0.0011746164707560625
156894,0.0016863559478986906,0.0049114263491590315,0.001368242319246385,0.003198517656361269,0.0014149998585289425,0.0026805870784541025,0.002816778934617084,0.003057958272627573
156896,0.0007386019058247019,0.00223927097210265,0.0009800979677959815,0.003294670116730028,0.0012044454284935308,0.001782779130934442,0.0022681897371164134,0.0017964087084296892
156898,0.0009886376408741043,0.0017456728839371355,0.0015020140994837505,0.0018259993389536794,0.0019429114537530268,0.0015165105462711242,0.0017145877989506314,0.0010917960836829416
156900,0.001068092530586276,0.0028518065397405007,0.0017028241778084402,0.0033197742087352072,0.0012133655964608053,0.0022484488995511698,0.002973617426578881,0.00214710247362776
156902,0.0013985211905159917,0.002176229443611677,0.001222724282658183,0.0025875656368585936,0.0013853379194462279,0.0018381256551267544,0.002499916256175405,0.001643288816366495
156904,0.0006786547826233141,0.0011228529074592958,0.000959582232888976,0.0014387821597211664,0.0007229828662227433,0.001122286247397089,0.0026329033305179245,0.000998689398847008
156906,0.000532218459506243,0.0010436634729811406,0.0011114400703106236,0.002509810546595992,0.0010242623745163743,0.0016347907993130711,0.0043230462204669196,0.0023768122246894396
156908,0.0007649825124429604,0.0012546244693650288,0.0015811023794720658,0.001498520196146505,0.0007429424803682451,0.0018134438676710302,0.001698362310190507,0.0019411266260613846
156910,0.0005165259084469742,0.0013063186877915328,0.0008659150773180115,0.0019096651161205763,0.0009307609326515733,0.0014710348941966572,0.0014081805674050069,0.0012228920684381195
156912,0.0005781587932387512,0.001175939307634391,0.0010594430618105083,0.0017201961627956314,0.001122990475151353,0.0017053178977353284,0.001768413378670175,0.0012576154975331294
156914,0.0007972427622631728,0.0019153459658325378,0.002674882956213376,0.001525255274896345,0.0017404190775372058,0.002260702108494217,0.00324111545484862,0.0013776413190958042
156916,0.0006801125394789755,0.0010722591764534273,0.000688507910135281,0.002547059786765518,0.000882777316283976,0.0019922417957849436,0.0018424881607798232,0.0015176040039854982
156918,0.0011271967163582058,0.0012303775069000267,0.0014925481312657585,0.0016954165486084,0.0009359847803125515,0.0014024194002218437,0.0022502584627610706,0.0014692205915012857
156920,0.0006086765976554137,0.0010753317621848973,0.0009361951826770132,0.0016025329354545925,0.0006824569816297338,0.0011521536304026775,0.0022196415652536855,0.0006662278066846827
156922,0.0013418183738602707,0.0017569124643275341,0.0014261209451471718,0.001870319066428261,0.0017250130517345585,0.002335374246869526,0.00477765642768363,0.001947681251475722
156924,0.0006592386555538537,0.0013421423506633362,0.002583063596127824,0.0021146814013424248,0.001161090350905225,0.005416831924279997,0.0027333524014794414,0.0015227216114249154
156926,0.0012955120405395842,0.0024546237230205353,0.0014401915985558095,0.0024426308883107595,0.0013592696433626372,0.0027257163844476295,0.002177707215059513,0.001495521292099511
156928,0.0007049744351565052,0.0012409350177267214,0.0024859111881492257,0.0016810260582384023,0.001202263025036357,0.002222270779204241,0.0016129318492309613,0.0017715802226476868
156930,0.0006347360632801037,0.001123117064845705,0.001140346389116878,0.0014436021480457861,0.001072802082877758,0.0018021081042091242,0.0010374989699499793,0.0013172356586839268
156932,0.0007326643375674124,0.0021596196000910894,0.002342421503149561,0.003325396769489189,0.0013950611027103849,0.002098972779834854,0.004428679576463923,0.0019026063859896164
156934,0.0011127559300655593,0.0013655871466424774,0.0009908815381189928,0.0019347419890026196,0.0010357492582696026,0.0014876668729044695,0.0019104427000021934,0.001672284947745309
156936,0.0020187236335528352,0.0014129081762546125,0.0008667590434942168,0.001858978173807424,0.0011869820596782793,0.0021504919596972982,0.0021598668233844265,0.0013321251404633389
156938,0.0008920430820818503,0.0011686934213124417,0.001525401931749007,0.003275398199207094,0.0011510886704314688,0.0012522161769903395,0.002418922771403889,0.001101227014820308
156940,0.0009210783858687593,0.0026022258613527804,0.001898385212423928,0.0021470827952014965,0.0013244212870313632,0.002754709672868741,0.0035010730595766426,0.002974274834878235
156942,0.0007866345779444922,0.0014473446638590404,0.0013113618975430091,0.002192229593110051,0.0011066498361812643,0.0016948438370301133,0.0022409392840414544,0.0012939831160979076
156944,0.0011460300249589578,0.002451036694957942,0.001131272988335541,0.0018503972242959327,0.0009613607744557578,0.0016384201138155974,0.0026141653346931637,0.001222427819780103
156946,0.0014489414931234124,0.00204047309511296,0.0012516683696973119,0.0020729275362990768,0.0012064789308002255,0.00162916806688429,0.002523001271662398,0.001533438069764595
156948,0.0010979914667506169,0.001176619533924797,0.0011089173698480975,0.0021346320541761887,0.0015108171915523272,0.0015818345177704002,0.002204131218208963,0.0018082090471447376
156950,0.0010252834295434443,0.0020542725376504617,0.0016562040403622635,0.0028107629579505883,0.001552796260082659,0.0024994264127038562,0.003282193070157702,0.0019238165571695692
156952,0.0005108021293827626,0.0017612710563500583,0.0015982221180571715,0.001244118082575088,0.0011210176474207995,0.002237127164159483,0.0019603311055258477,0.001272710703688562
156954,0.0009538751576503857,0.0014226029742561708,0.001367391964667411,0.002079712741923437,0.0008693544782344166,0.0013500893975785383,0.002704142687772526,0.0015505944980270941
156956,0.0007559259914530526,0.0015047903013973851,0.001260283409191057,0.0017876144404738725,0.001126992358027934,0.0023318430870323953,0.0029732781868150315,0.0015402368472373085
