iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50754,0.00046438603041379714,0.00046922524158932513,0.00038537558520396545,0.0003593340312187422,0.0003837554627141859,0.000377509785248923,0.0003823953526350815,0.00037582642056811777
50756,0.00040609660138835046,0.00043809272117717804,0.00034597289068427975,0.0003311017968692931,0.0003584431855829795,0.00035847922702031756,0.0003328650865361965,0.00036447384950774944
50758,0.0004647959429942561,0.000499491620653672,0.00039074604775829816,0.00036952619662944386,0.0003885425727007258,0.00043142324345768826,0.00038488356991295616,0.0003924781094022528
50760,0.0002934547221433853,0.0003073140859129221,0.00025034266451541554,0.00022817429795679925,0.00024906113351708115,0.00023963918181559019,0.0002462273859871328,0.0002295420947950261
50762,0.0004186555142561034,0.0003586208006489816,0.00031916535659383405,0.00027277554989441066,0.00035451732452429496,0.00032096381719318515,0.0002827351180294292,0.0003182655288833658
50764,0.000644628316253535,0.0006639713300234419,0.0005396053563812599,0.0004956802232474744,0.0005552417156358264,0.0005229096435075409,0.0005174534957662659,0.0005095128235002577
50766,0.0003211883708270115,0.0003571405644271636,0.0002622458441940735,0.00024305736236368905,0.000289290218668279,0.00026891051815903025,0.00027940608899218455,0.0002753270282163135
50768,0.00035617896974328433,0.00036845752434157275,0.00032094946818889136,0.0002891430481020141,0.00032011777474373615,0.0003023365576308758,0.0002790536903656861,0.0003157360877248383
50770,0.0003395178587138649,0.00033343073909356327,0.00027591642761102056,0.0002700445482571902,0.0002984729914014307,0.00029852744201894557,0.0002632767643221158,0.0002731998790948126
50772,0.00034163409148594073,0.0003246891294255705,0.0002826139857346234,0.000291813183728732,0.0003002427902282258,0.0002919383083097894,0.0002693601998926577,0.0002821237091524577
50774,0.00033883308616666774,0.00031319682765597323,0.00027689022139622266,0.00025993456908303403,0.00026282856802417945,0.000290619995161126,0.00026984740166829946,0.00028672105447172594
50776,0.0008350176903089736,0.0008419185943931186,0.0007135324564183677,0.0006483701522342657,0.0006716064672371326,0.0006990676002572999,0.0007005854625710128,0.0006414064913641028
50778,0.0004631742140193268,0.00045529072774398716,0.0003690874916770781,0.00036166930415804446,0.0003698331155867242,0.0003971406601382399,0.0003849730304414413,0.0003801505737040106
50780,0.0004861014197191406,0.0005359048542411295,0.00044272957082847064,0.00039487382301207907,0.0004484613605478839,0.00043835903875688587,0.00041767905227102844,0.0003998710974608688
50782,0.00032429145963187855,0.000308639389656893,0.00027371759560924913,0.0002467103513481561,0.00029826759123705374,0.0002614708488794283,0.00026465879347795443,0.0002812921779778016
50784,0.0007406259247328163,0.0007474132965268367,0.0006616433617010475,0.000613776735393104,0.0006917320333822558,0.0006305589092753285,0.000695568379925713,0.0006313471828702268
50786,0.0001609663608531384,0.00016618391143097353,0.00014171353822298519,0.00012644227926528282,0.00013446816224022343,0.0001429356420272693,0.0001295310891832194,0.00013169891433025775
50788,0.000260224383806254,0.00025922243442486406,0.0002249503438752666,0.00021587476286083832,0.00023131162995266522,0.0002244749747675823,0.00020943086766062394,0.0002268431298579213
50790,0.0013424759211320275,0.0012924197379216157,0.001207756404777452,0.001048737979368275,0.0011121570378452988,0.001101836806826198,0.0009982580944268293,0.001099286745133432
50792,0.000357066647051818,0.0003569561372475244,0.00027642258877700124,0.0002883680278802127,0.00029791332638085324,0.00029915649395898317,0.00028057156184927226,0.0002934523609501895
50794,0.00029424906818928745,0.0003191280879712016,0.00026794654172601975,0.00025965800198779476,0.00025593076840277687,0.0002685738391738912,0.00025207957438325504,0.00025593875440741223
50796,0.0005207661538842445,0.0005387018633933871,0.0004473563181423036,0.00041146056132885037,0.0004162890811170751,0.00042930849709413646,0.0004205113202982759,0.0004296378405079272
50798,0.00033341978730000443,0.00036234300978410516,0.00029768285859521626,0.00025616432107980827,0.00026838144124874397,0.00029166301873690195,0.0002735755505754757,0.00029710139655423143
50800,0.0004606869639768897,0.00043511580376951256,0.00043168032814153504,0.00035970811618852086,0.00043990933949370273,0.0004504512786403271,0.00037130221382112097,0.00038714892941728307
50802,0.0005598279675573005,0.0005710474527732858,0.0004894698877662279,0.00044373730419483906,0.00048492908801365045,0.0005068280535539677,0.00047010184536450464,0.00047299157850292164
50804,0.0004727102413977363,0.000493766422653006,0.000415859140577738,0.00038809102990159175,0.0003977684505753788,0.00039038758210098445,0.00037195910665867304,0.0003949069137090845
50806,0.00016663429323986265,0.0001638349134458518,0.0001301961504263172,0.00012685017261927778,0.000138833362676242,0.00013762177265318285,0.00012789638188016872,0.00012888191941486105
50808,0.00034750995937960286,0.00029697523445393337,0.00026557082378714583,0.00028895152271446456,0.00030439314225869443,0.00029844396597401845,0.00027155561413540197,0.0002723854878090709
50810,0.0004202226837544121,0.0003964795399767941,0.00035136041342426205,0.000310778993875719,0.0003756488540833415,0.00033712154565119015,0.0003293596183934523,0.0003592573452428395
50812,0.00019444781105543152,0.0002132283012103199,0.00017230451196072194,0.00015060903214138277,0.00016423970553578263,0.00016811250719556137,0.00015531832882609634,0.00016592857212009097
50814,0.0003743750593783318,0.00033870034187999387,0.00030575239436123405,0.0002905382671599156,0.0003158823284152325,0.0003002820379259842,0.0003034972014204218,0.0003090415578488881
50816,0.0002059073402983641,0.00021609356465528227,0.00017875450461174447,0.00016617994950852977,0.00017728661130489518,0.00018539143172716446,0.0001665625046639316,0.00017370358088312013
50818,0.00021284545723455894,0.0002238564228698595,0.00018937188171806816,0.00016729932377451684,0.00017896238387685257,0.00018221613975694106,0.00017098228526805318,0.000178665486046504
50820,0.0004136355616857351,0.00047216020319790566,0.00040082458987455993,0.0003547829322995272,0.0003912190263149484,0.0003720272205885028,0.00035273998218152483,0.00038510387787335856
50822,0.0005801864711446753,0.000602284994891903,0.0004970766608755929,0.00045888886255649255,0.00048294603633511693,0.0004945122958088938,0.0004724072880643894,0.0004978150549131422
50824,0.00048020876974898263,0.0005335488974802516,0.00040548192392292695,0.0004184716835097281,0.00042048091675575897,0.00041143668294055594,0.0004092645398579321,0.000418965038600453
50826,0.000476697894811251,0.00045160668320992983,0.00040314125500723677,0.00036237449542003697,0.0004278787174183535,0.0003716862105558917,0.00037918914948309804,0.00040512223364389324
50828,0.0003806088122249064,0.00030360299587729733,0.0002844974060987916,0.00026588751355327567,0.0003012922563095134,0.0002830369968698544,0.0002809889832491863,0.000281273559334716
50830,0.0003286881446032397,0.000336754545091425,0.00028496835811992263,0.0002720351498087942,0.0002967349264724195,0.0002897105862305384,0.0002721752579555453,0.00028330404757515373
50832,0.0006417507143622082,0.0006005280080250176,0.0005489222655919203,0.0004720076290066211,0.0005181380938315862,0.0005431846149962644,0.0005144116942941458,0.0005425070875253457
50834,0.0002987767167360357,0.0002993139892920639,0.00026471843144735066,0.00023264241630815974,0.0002507213354698834,0.00025638795901089875,0.00026305739165458433,0.0002506925506760016
50836,0.0004193063340294373,0.0004449705864360137,0.0003551024808773652,0.00032236060628080057,0.00036631113280206906,0.00032542619344434753,0.00033239431394730193,0.00036287937416829355
50838,0.00022466478288472261,0.00023169845193628247,0.00017988735636709566,0.00017145721531791006,0.0001980078441337109,0.00017714914156742676,0.00018042092125725162,0.00018448204640315966
50840,0.00017303031429469554,0.00017683408492983558,0.00015120830209270145,0.00014645050201132857,0.0001579494915993629,0.00015296880901700342,0.00014710142239263493,0.00015176107601927794
50842,0.000153939592668198,0.00015554883193763525,0.00012983445592602925,0.00012957779497892175,0.00013086112478914117,0.00013593100133148326,0.00012123473306622449,0.00013307670286846155
50844,0.00022857656772440425,0.00022661118358840385,0.00018861676456755072,0.00018013906493877588,0.00019362265086867673,0.00020336153403508698,0.00018455526961826205,0.0002036102059171964
50846,0.00028345154360953986,0.00023216928604439038,0.0002104586791943858,0.00019012555379817418,0.00024087846233400434,0.00022578603162794197,0.00020283570317375724,0.00023263471720261306
50848,0.0002944593448810408,0.0003238275960612026,0.00026917082086050717,0.00023517225463634897,0.00028418846915012966,0.00025273439581017035,0.00024939570953980486,0.00026507154821118
50850,0.0005044743013107311,0.00041641564356743876,0.0003606690829627314,0.0004463779310786599,0.00035764446222205995,0.00032914155249433655,0.0003181152159893591,0.00036933580619550113
50852,0.0004216246320754048,0.0004052761849449166,0.0003580763149555223,0.00034581430018310044,0.00035946157684638505,0.0003748063648965072,0.0003375525322058537,0.00033471933818653155
50854,0.00019092853984471834,0.00019264593262437266,0.0001607468958401007,0.0001428592028290855,0.00015807225063242062,0.00015241369995287139,0.0001577543413959154,0.00015389048723027463
50856,0.00020132291778964754,0.00018469414011382593,0.000160819593282604,0.00016391934702976538,0.00017154005303790607,0.00016814692373724825,0.00015697585703500216,0.00017836734210873676
50858,0.0003838038481462948,0.0003755195508561848,0.000314249259222521,0.00030769101554057113,0.00033620458977924594,0.0003223496371742053,0.0003169746747677983,0.00033890152545691665
50860,0.00044984331627529253,0.0004394582296330385,0.00038534574828486337,0.0003573296869285869,0.0003919322387048764,0.00040039317131825014,0.00038348797479716146,0.0003753906307742
50862,0.0003924879989259389,0.00043884969595564885,0.00035200208654010204,0.00031455310977279716,0.00037229643220731967,0.0003582570121063444,0.00033063464412842747,0.00032904504793141234
50864,0.00018958517699335653,0.0001919133632598581,0.00016687715706440245,0.00015231322635030856,0.0001667620891959926,0.00016231064131691595,0.00014699395328165998,0.00015642418721385776
50866,0.00046317212950364173,0.00045261503233565495,0.00034946718000794866,0.00034452123130110715,0.00039621840502214456,0.00039985634782448154,0.000358165847058365,0.00040245497844428046
50868,0.0005505215285162325,0.0005244650356718596,0.0004922392541067411,0.00044806171336787826,0.0005364952368136534,0.0004559830974934821,0.0004810383737210433,0.000488460785483591
50870,0.00016985884157592283,0.00016899366286377351,0.00014599217184831093,0.00013005835835638857,0.00014570309275253965,0.0001518689881161439,0.00014075924720224897,0.0001456044966724893
50872,0.001171651416924227,0.0011779920838359548,0.0010097913460566238,0.00092129400362587,0.0010779549276652839,0.0009831776732858177,0.0009832010352148757,0.0010257317477061628
50874,0.00042187373087637994,0.0004645856244114878,0.0003593926457232423,0.0003401366756305979,0.00038113721503072254,0.00034325826065704015,0.00038022081370034724,0.00036310819983953815
50876,0.0005565424272560883,0.0005408580029522825,0.0004429692242232143,0.00041362222714004526,0.000488230032794499,0.00043378879709246934,0.0004726958244170021,0.0004884048828431888
50878,0.00042051353567473804,0.00040840719975427167,0.00036987509853753445,0.0003125426381002244,0.00033209194247896257,0.00033850641468855316,0.0003312689107801449,0.0003500600738837491
50880,0.00020654261892711148,0.00020208714202130454,0.00017605884109533898,0.0001747680573972116,0.00016659592073054678,0.0001734858010060819,0.00016853645026721018,0.00017324736688085
50882,0.0005720508123759939,0.0005736224550617758,0.0005053844760746252,0.00044677659057191024,0.0004701915055812557,0.00047375670694463703,0.0004658170532655971,0.0004442745394238369
50884,0.00043898541824566317,0.00041177633503517233,0.00036471932682857755,0.0003476619920777524,0.0003775279530838227,0.0003773174935803869,0.0003228847322182121,0.00036713024860213217
50886,0.00024741541174072915,0.00023513457986995643,0.00020770348457690383,0.00020681546008355454,0.000211917400484222,0.00019899560088339294,0.00019755765079398913,0.00022778008503291595
50888,0.00036316030608596686,0.0003529098102639239,0.0003045943339084062,0.0002730516279941947,0.0003020264311318771,0.000316304027354386,0.0002878512935136669,0.0002930967588954704
50890,0.001336759374712726,0.0015468522744100377,0.0010708109599910642,0.0011616184748231562,0.0010912134424865272,0.0011028228210442498,0.0011554882231066405,0.0012296560472668944
50892,0.00020571243260176023,0.0001986354998340413,0.0001791722040126809,0.00015052149521577532,0.0001627873057778043,0.0001757556950315745,0.0001570841130804114,0.00017209760505927044
50894,0.0009461831859097908,0.0009837751249997112,0.0008420373921345092,0.0006897096778163553,0.0007465535631010801,0.0007891070239091393,0.0007545376639296469,0.0008241873219312496
50896,0.0006166632393953299,0.0005679940925996108,0.0005323092180502566,0.00045703908418404104,0.0005266019253995259,0.0005137739775383544,0.00047843778822476146,0.00047704444827800785
50898,0.0003663780145848339,0.00034953647596981663,0.0002826969717099198,0.00025258529364333496,0.00028629498305421386,0.00027251246413729016,0.0002802887132932787,0.00026428112123780614
50900,0.0004914860130919609,0.0005184216953599587,0.0004198073555559123,0.0003982124287718637,0.00045622718635230167,0.00039802853497731064,0.00041228713491615887,0.0004228576089383568
50902,0.00025793856642811544,0.00022131138156515715,0.00020538505983230208,0.00019200283526800508,0.00020872726912760445,0.0002085481921095013,0.0001953189250961324,0.00019962179247018721
50904,0.0002511726704179651,0.00022171521298108843,0.0001969996949188488,0.00017963085583095565,0.00021508495638139502,0.00021324992494420412,0.00019458276716264548,0.0001862804264280574
50906,0.00024110944066603468,0.00027584421860954444,0.0002210966003100001,0.00020122617373635743,0.00022766200284631,0.00021100005647389179,0.0002215260730307417,0.0002350652650429247
50908,0.0005374634631026866,0.000505564130101957,0.00047789110470342414,0.0004498221414205063,0.0004820826427587438,0.00045913652162789254,0.0004450402918322917,0.00046590316797780196
50910,0.00038989943831979623,0.00039955642308759157,0.00036808649195446685,0.00030581330291573616,0.0003462121962583137,0.0003185375379071709,0.0003312513499731523,0.00033870260434882074
50912,0.00041179840895622447,0.0004001400652931114,0.00035902698348312667,0.00033512348555310434,0.0003565418426400152,0.0003687443982212969,0.0003499081448500897,0.00034698584405623914
50914,0.00040658170773483215,0.00041924561522978243,0.00034921401217899786,0.00031962080840889154,0.00036154660912088646,0.000349622914027934,0.00035131809825485194,0.00033137482790935105
50916,0.0004985254668211092,0.00047955991103840537,0.00043897214947132,0.00037621339936847256,0.00043271315226759213,0.00040458996613779163,0.0004305046489375443,0.0004133611861001918
50918,0.00024391550058504383,0.00026955190850898314,0.00022211275009077856,0.00021129461495478577,0.00020861730092022832,0.0002119376560516563,0.00020290996146793503,0.00020606918324256665
50920,0.0002377633912404066,0.000266048876211622,0.000211237110789856,0.00018093245077396933,0.00019825810008488546,0.0002060492635593417,0.00019230384331884402,0.0001996740085383232
50922,0.0005914066303598121,0.0005756074909113486,0.0005194958264010396,0.0004878063735765416,0.0005715573051763047,0.0005393394631403314,0.0005223404084389593,0.0005019664320937839
50924,0.0006244843585829531,0.0006608254734370572,0.0005694797885421078,0.0004655217828719721,0.0005417984192544051,0.0005041256170921216,0.0004752640484728815,0.0005372594034759454
50926,0.0002386358499088326,0.000268485139560435,0.00021467269270603832,0.00018676411839299665,0.00022935915097478752,0.00021641245309134225,0.00020434616299206624,0.00021271139913337303
50928,0.000394119997535039,0.000403004984958575,0.00034830744172348327,0.0003128019126500542,0.0003439914297614366,0.00035749899613307656,0.00033868656155123036,0.0003286266198056255
50930,0.00043925536425250267,0.0004856235167057278,0.00038745574727605883,0.0003461481515594361,0.0003570409537560805,0.00036913057745614763,0.0003806060504877064,0.00037320770139361026
