iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155918,0.01748027249871975,0.033780992798387866,0.017342337340091385,0.018720696031099493,0.019487342845270428,0.02555162752456952,0.01430705392580478,0.022666740634136318
155920,0.01640792843860539,0.02632638169832635,0.018980855412220388,0.01600124231160649,0.016245691473671053,0.034412974017288045,0.01996032342505316,0.015579019092001545
155922,0.014525602744568877,0.05459484969923012,0.021125390639502806,0.018693181937096348,0.023892635273004004,0.02592787574009492,0.017332428946269296,0.015702559696429752
155924,0.04194936136120675,0.07633221150644331,0.05060418551574575,0.03141533786235606,0.04482753727018807,0.055983683476982016,0.030492774973076786,0.04995398113522698
155926,0.025164998736304733,0.049419493073063814,0.02011049871272519,0.014618074147855487,0.028882382372606097,0.03079369346801286,0.02503584377407031,0.018548125275163807
155928,0.017877299337305752,0.04725481683156141,0.02230094576121311,0.026582750107945197,0.01696095377404583,0.03224042036358754,0.023023910523424007,0.016279345150124414
155930,0.024965537379568525,0.04121851462537052,0.019435415125173217,0.01509522391956808,0.020606771797668566,0.04212877160486883,0.0202060589881512,0.02121864961402431
155932,0.015347278655586882,0.04692218362337375,0.022539000111287955,0.017415999163915785,0.023748964213649026,0.03950609554539497,0.015795615865086043,0.015710339674784857
155934,0.019056075906949355,0.05172757743551615,0.0215627882424132,0.020935719884509263,0.025675203540949987,0.038409864917625436,0.02646987332042272,0.02057430922463599
155936,0.01293964972491729,0.02987685389782002,0.024180619111039192,0.01209241845195752,0.01696901615548896,0.022058334335923968,0.015858502847606815,0.013918461957960426
155938,0.01707422341913034,0.03532414951744145,0.019846940288133164,0.023025814364647568,0.019754772329332093,0.035291613674719224,0.019526752631185085,0.01823226022890112
155940,0.020679225796592426,0.033769720941905,0.028746035822353244,0.019125196483177342,0.022894088343907493,0.032818671319852166,0.016928719528373826,0.013879321556311774
155942,0.013286337261813108,0.04294029021370549,0.02341746735571726,0.012941221079842968,0.02033003445734849,0.03822180033861167,0.01123669631510893,0.01221593968293555
155944,0.014714652684458207,0.022649316934181485,0.012639708860749721,0.008262018338214772,0.011505117558791023,0.02454781547570306,0.013318745837537449,0.01645072737883191
155946,0.021004347874337137,0.04806930512690233,0.03030328067783561,0.04804779082993904,0.02997721340286774,0.0517015255077633,0.03390589208948658,0.0277980586472657
155948,0.014303131222235754,0.06669119898703091,0.02075084958141815,0.02163582402645048,0.026623581672741148,0.03786177793608658,0.020646397858176124,0.019902264985667495
155950,0.014845720947068097,0.024262126173138165,0.01497123263225092,0.012031511038537668,0.015771192933300426,0.024984169310135806,0.013628743268816246,0.010032236586206056
155952,0.043334704114444955,0.12414665579854045,0.07528840676400339,0.032953968194388006,0.034231484982573335,0.052345048236034586,0.032280406150988705,0.040226580384781
155954,0.012309603387060442,0.02151712871880651,0.017175978692531624,0.008105695974478744,0.01961896379714667,0.04422751209594922,0.015398152682382593,0.013720718940216037
155956,0.025902366743368654,0.1411865658839071,0.04984266573180296,0.07347185403709577,0.040000013113022925,0.07560638393301478,0.032048294669920985,0.05627137917086267
155958,0.01982310401778964,0.0426273064013003,0.017140501051411627,0.012951254912616728,0.01888372362499613,0.025356857930177945,0.016337240075930737,0.019726596175474675
155960,0.013676531736841524,0.02576828331004677,0.016986844037729876,0.011011876041569002,0.01834414076776114,0.03133287763290937,0.01979369674511866,0.015585071802368455
155962,0.018310468083365672,0.05606069104772815,0.018788997871715063,0.015388675784791472,0.011790969211822822,0.0333785797033761,0.017899018832171265,0.014613451535165967
155964,0.012280098757286917,0.03795667362308652,0.01890932430902681,0.011900205541465425,0.02342690414607862,0.023103273727402618,0.013311556757327703,0.015063159930870429
155966,0.013693194721131619,0.05985019879379738,0.02910612834625681,0.03460643479006564,0.02472932057429844,0.03197953922153829,0.024092494982502766,0.026159250798546196
155968,0.02204064614062773,0.05427434016358834,0.022768419467670498,0.02858786134327662,0.03072053092385918,0.03971242089392124,0.022944584551659597,0.026557824243131023
155970,0.011443316748839472,0.024023591485402784,0.02544449118503067,0.024526910573897887,0.011678835252931785,0.017495650750204428,0.022925849527396736,0.026182522954393272
155972,0.026775091846729993,0.03897606887734639,0.031382591015599814,0.027204441549679936,0.020130058610950963,0.037626052656936304,0.021423908960553684,0.025828012865525274
155974,0.02238621917039496,0.07321058164200256,0.02767020798614994,0.04471677236556304,0.020193216443331607,0.053230232494234864,0.024515481534878925,0.042431586071833616
155976,0.06712900582237413,0.12224720003691036,0.07037495332846166,0.043981159891703925,0.04422510539749269,0.09178704197918908,0.043669735675408106,0.03325771616113493
155978,0.02065558002785317,0.06574144346997457,0.024263077813068357,0.033664470945752534,0.026618772614605213,0.05616002473305404,0.019762706649084416,0.026506532540190086
155980,0.02072984032032843,0.06225696037589401,0.030682750274771076,0.02623559049369195,0.02919056053092195,0.03873772167262146,0.016914817337138288,0.026594651217365595
155982,0.028577225087458524,0.09596545892884834,0.031038638109762928,0.026831197031411458,0.02252123200865075,0.03329937185694498,0.026531633357529394,0.0377515677080551
155984,0.027241325405108263,0.05959775464266159,0.023711938158399448,0.013683231271778562,0.01887083767145392,0.041692150763324776,0.027037756558714543,0.022525176888521514
155986,0.011900847637958345,0.028601962092707822,0.012125234269942331,0.013087479186939754,0.023750815126422964,0.026718572851539335,0.011144857293092836,0.013482519358580858
155988,0.011848887458016044,0.026413362728634704,0.013576561988237812,0.014485484468738596,0.018740041371758887,0.021853623583613313,0.017709010843675266,0.011403809436842716
155990,0.04457216802112307,0.09774511838225308,0.04996978212109959,0.01911922492672602,0.040200995537876594,0.05280764999362475,0.03151038494265124,0.03564871748500309
155992,0.02590197343604239,0.1462579607046024,0.04296091318087747,0.05078342504347777,0.03607688304834178,0.10869605249912073,0.07258894992743592,0.06229682414499749
155994,0.038507105427770805,0.18579855516350463,0.06572075233993147,0.06441653003009495,0.03135692195693118,0.0888806650530114,0.0269273057704853,0.05843857497312421
155996,0.016667370419387595,0.04767662193306266,0.02026634465724797,0.02471679492766854,0.04178682374538867,0.04842999360178979,0.02296523759540947,0.019319653305871265
155998,0.015951368089449858,0.04677246786571132,0.03000412859606527,0.019996524880206756,0.025820115485100326,0.03969106712297421,0.016886162587415043,0.016443840031510115
156000,0.020658539828155575,0.08061875167314625,0.03846683956108965,0.04426054187158801,0.028201323036398884,0.043477182989818175,0.02121682201161068,0.04741226470330062
156002,0.027993438709522644,0.07190987374756119,0.03635389481829421,0.028534312216522473,0.042402216236433254,0.05274233505057069,0.027191141761667703,0.02670752558357492
156004,0.02621705730974444,0.04389608789758004,0.027381436756379607,0.019631042030106904,0.02232868118234621,0.04461003443776068,0.04968417227877442,0.021661989229544654
156006,0.021543589513166816,0.06395788462946062,0.0419085357026463,0.03336194783117108,0.02476603950313816,0.06582870598600721,0.035702373624562966,0.022756522133904333
156008,0.021286161009194338,0.023948910561637726,0.017450996859325052,0.01026427312772965,0.013135378994932945,0.02930140711762541,0.017406215226301924,0.010885553343343235
156010,0.02927437562551405,0.10885369182892646,0.0353072861276047,0.0565759449034573,0.03349200451413048,0.0626256202426454,0.03293357533551977,0.049044148657948705
156012,0.02765365265729991,0.04399971199422126,0.023425877820104413,0.029672044948313214,0.02334184568180664,0.026839525839561285,0.022632173423710933,0.016793831936298353
156014,0.014430390496811052,0.039628974320837784,0.022359513085782545,0.01441969707778995,0.017929078753272876,0.03308390557145402,0.010914226795081028,0.01297285660398112
156016,0.018661722485192378,0.0346817697305255,0.017546290624360417,0.014400761113686988,0.019063967422267902,0.033505990208430925,0.01860058201134862,0.016872041747381994
156018,0.02322041963736532,0.07140800458854812,0.03292626897986395,0.03455001919014955,0.025250079037314244,0.050547919876470226,0.028638414366747078,0.04696527198776246
156020,0.011722742336900405,0.04129492029268622,0.02011420535890651,0.016149313382669783,0.01815934790016982,0.0532349700918866,0.011221687498132182,0.019875899683995613
156022,0.022768972593958603,0.04507429015689812,0.02950650670339372,0.023814152397747756,0.01895708971526333,0.039322974325807,0.028322919799004476,0.020608996491004783
156024,0.021764064575485742,0.08799932609646621,0.03385370253073816,0.013765334059102019,0.035689603272714976,0.0398982314691807,0.02764351372608531,0.02761608450454478
156026,0.01370571911461621,0.043015969051979575,0.0233083187827674,0.02128605665510097,0.02311440951841548,0.04507328413077638,0.036237563006308315,0.02305320944589817
156028,0.022624543219063264,0.05718227570764811,0.03356725835938357,0.02354730411352457,0.025894808091228905,0.05289170140389743,0.02124036981121713,0.033446958147669514
156030,0.02102651992802884,0.05927673305026193,0.015174551891052046,0.012042747457052805,0.015464498525109838,0.04095815960114013,0.022786523225813093,0.016332920672192053
156032,0.02108455002528231,0.04009266849863047,0.023451542714064466,0.01633144672066522,0.01813325690230294,0.038827118976630715,0.019497745025498725,0.01676130167590295
156034,0.030782450530076666,0.07762580222629456,0.040508838777682854,0.044371343287341825,0.025508408981800068,0.062427080097621435,0.053539552674807034,0.04984168767079944
156036,0.009989980288128086,0.026779832094891987,0.013719059063135086,0.013898270012341563,0.02115311356959837,0.02779863006986716,0.01589655878400098,0.011082800031038398
156038,0.02841311602708263,0.0366355938643379,0.017276003207458368,0.01083041144787078,0.022499299948892437,0.03170891740411097,0.028552352744739773,0.016829316447158016
156040,0.014817577934657378,0.03555826565011544,0.0220978386312618,0.01335173109515081,0.022252172394630954,0.030730973656602822,0.026242469708339877,0.018407207788314395
156042,0.029663323566291533,0.08050431965859062,0.03366310940400852,0.043691423853403855,0.02830053477991812,0.049126874870353276,0.028422736913295887,0.03589651803164262
156044,0.02239553059501831,0.07151463265131497,0.02929722917216182,0.025633951373848163,0.03435612532465271,0.03903409178394046,0.020468380333093172,0.03718525223115976
156046,0.012846858683745133,0.028065242510265875,0.02249079828185807,0.014781603333546833,0.023176933866159155,0.03640811865996718,0.019824148836660394,0.021093863730673235
156048,0.012313692247800712,0.02666843524857243,0.01286076255957469,0.017364491363225376,0.020993598726594342,0.026447418868556838,0.015506611862520003,0.013265893635009185
156050,0.014673194581176274,0.03925921564602164,0.02142243894504592,0.021428982428134624,0.030323138175712083,0.04055724115963799,0.02754701454610875,0.023198662578700402
156052,0.01900298853699045,0.05409543472195133,0.02475648208331993,0.022570697680951213,0.026062382831028907,0.05861484171286713,0.026421461730832485,0.02082900110485597
156054,0.013514682864066485,0.03155872469665,0.015182673671927438,0.01158249596999511,0.013520304761282853,0.018966109896872974,0.012905071891111675,0.0133550733657819
156056,0.028653798844061384,0.04323356442521331,0.0218930015507377,0.03182175205884463,0.02017369360429755,0.038476923052181755,0.020079793608207552,0.03048499528701143
156058,0.021954099942277594,0.0711196064837063,0.02975143296545557,0.04785381818985801,0.0247806324284936,0.07525772836134426,0.03633611133637604,0.03412386017210256
156060,0.01941955544891827,0.04770462708637879,0.02168358402436099,0.02201661007108502,0.01580505612182237,0.04246427004270803,0.04727893929186067,0.026035297770051535
156062,0.017730421544721375,0.060487993414426455,0.019406961215739926,0.027299915871685565,0.027121010486746977,0.05694167961041807,0.025264600690434236,0.03181066315502101
156064,0.008797503705316123,0.02850827100914799,0.017367205152716503,0.00908857172483396,0.012731138093646843,0.024826662750506934,0.012215465362512612,0.01020154703897469
156066,0.018072307955080413,0.039807596867306394,0.01924045366013516,0.022514957588454232,0.020535418664863414,0.028373428888400776,0.029202104782380056,0.013967658679670203
156068,0.0101060109659592,0.01815706684951479,0.014252090735400957,0.009865535794567615,0.016202815044693786,0.014718172233646465,0.009437291170071527,0.011986100651606657
156070,0.02009595015355914,0.034446402213689,0.019200309852763553,0.01423364028883456,0.012948965676366164,0.018027787977573873,0.02128231746889586,0.01573805024301933
156072,0.033062199073484955,0.09710715256361002,0.038247073925078645,0.04209488404516315,0.05680762025040331,0.049952575687939316,0.026228784579419795,0.045307262147060934
