iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156124,0.0011406908538416638,0.0014476513727503804,0.0013741704402506216,0.0032521659373712652,0.0020688334713963585,0.0011272397415253016,0.0023584760318363096,0.003416620506593984
156126,0.0020244614080139473,0.0024458815979098297,0.002070972730014789,0.0017766119889051218,0.002002788341988415,0.001620952652312338,0.0017284700674760622,0.0030684499818358635
156128,0.0008943937366182909,0.0012153019359269074,0.001818661153524595,0.0013509154604582907,0.0013950098991016985,0.003445317709128981,0.0013502673480107058,0.002734359032755332
156130,0.0016639781094690692,0.0014493981348897567,0.0010789015668200563,0.0024295145199657586,0.0014708465843110141,0.0013839209425697968,0.002391795228678939,0.004016561072652858
156132,0.0012627963442224527,0.0013915900139616633,0.002146968178791689,0.0022860603632168935,0.0013186840992208126,0.001681548157549173,0.0010358833010078033,0.0014373092905382023
156134,0.0023582925870535704,0.0010256780588871472,0.0011048021159487803,0.0014818564554937158,0.0013348714506789122,0.0015922821119965236,0.0012929536184111967,0.0020653792997672588
156136,0.0023904621554782374,0.0008526708247920262,0.0015796421647409908,0.002155454943203461,0.0024523577711094285,0.0012318087706689879,0.001608529066443612,0.003487992500318407
156138,0.0017099891436224285,0.0015045067859943556,0.0008855247513261943,0.0011326729988797718,0.0013787457651904256,0.0012782165790442002,0.0008830731999896063,0.0015415754728024395
156140,0.0011686636208152468,0.00095827267302959,0.0006192068952395359,0.001653253582312511,0.0008841161063790626,0.0008104906431621907,0.0012149736517470672,0.002066068413114408
156142,0.0019152654268533992,0.0023198709075080703,0.002267237807352329,0.002719075828938655,0.0014035155891023998,0.0017267070709860027,0.0017117528345447774,0.0035754072347293775
156144,0.0020865233281254364,0.0023512763927622388,0.001604626800830511,0.0022282850491656264,0.002952672166928752,0.0037473863986937084,0.0019591648264614125,0.0035314129891629437
156146,0.002559108110383304,0.0008255903289819434,0.0010614383993386017,0.0017143721568759762,0.0018333293300400039,0.0015626646144518141,0.0018421891502656274,0.004981483559172661
156148,0.002049525662804419,0.0014733550373719068,0.0015036506218315537,0.0016448827018856194,0.0015762803148294952,0.0011652930164680747,0.0025122317165100633,0.0024287760566399502
156150,0.003370145823172521,0.001421115380456986,0.0013325072343528532,0.0017043574703613645,0.0017275734374381374,0.0024447553000337408,0.0029841776463266356,0.0038338283143881657
156152,0.0009085308408318671,0.0010615260295137596,0.0023524427439415435,0.0015890927514562586,0.0014454181304360963,0.0008959107819992429,0.0015639899658942552,0.002334171099406035
156154,0.0038082680157456444,0.0018413277519044868,0.003099959074437733,0.001939646786989227,0.0017161322417555969,0.0023621565649061815,0.0017457877535243527,0.002816711712400402
156156,0.002931773501758786,0.001982940190841123,0.0016747931067853106,0.004644381713792223,0.0019211655507512249,0.0036598632183633267,0.00257215475528505,0.003097866620228873
156158,0.0012614199535210396,0.0013871440833530674,0.001863370807653697,0.0016272355642998892,0.0016556434479780974,0.0016934715022790675,0.0014267856039830301,0.0023286683700831645
156160,0.0010310022213260717,0.0010738328849618228,0.0011610416070589324,0.0015546843502853847,0.0008834876090513567,0.0015302304075454215,0.0011940819623990212,0.002567372809138671
156162,0.0012230400629654192,0.0009441604893480372,0.0009386851034866167,0.0016996097653216996,0.0011397355891164113,0.0015747537345256607,0.0013387448618493725,0.002061837683846726
156164,0.0011822441571638503,0.001034674592355081,0.0013546730270876939,0.0011754102368102815,0.0020233472517203893,0.0014325669429497007,0.0021085242133900423,0.0014033952888049678
156166,0.0016597049602218306,0.0021205298497706387,0.0011937575867576738,0.001967486102998406,0.0021044822850430217,0.0014913437552050018,0.0017158578633719307,0.00196610989209324
156168,0.001920817445926426,0.002526029397643903,0.0012232318438410439,0.0023075068418201283,0.0019031172982051509,0.0010382212102273553,0.0021554926472522468,0.002816492652625305
156170,0.002844128289001324,0.0016310677141219282,0.0012480197348790356,0.0020178075099599457,0.0014910830869070552,0.0008578678732547619,0.0014674182538399055,0.0015517122062616573
156172,0.0012606394501452206,0.0009789418468914152,0.000930751272209665,0.0019171903477478575,0.0011166591321831731,0.0010933867689804644,0.0016338537574923095,0.0022623854709647034
156174,0.0016815777934695714,0.001036344723707297,0.0008984892812425316,0.0012498310067474844,0.001171368351989402,0.0010512606425862187,0.0016798608686221517,0.0023278731415035114
156176,0.0024871561662559577,0.0008051635496422772,0.0012063720522827032,0.0018685514815331011,0.0014541875570662915,0.0011949809190517358,0.001452818141752188,0.00225002591027236
156178,0.0010410807110616815,0.0007391266406122123,0.0011616542798770363,0.0009070249090441553,0.0011235772922226772,0.00112088643668308,0.0006593135510238358,0.0014796677622897075
156180,0.003572252862236225,0.0016467591350349253,0.0014983924299736273,0.001537044862097936,0.001599017198850028,0.002926676917935689,0.0016392197003228942,0.002466092754675034
156182,0.001361096396146344,0.0014052408323374094,0.0012725932228028203,0.001546200054712621,0.0015062837498108217,0.0026768404489289216,0.0008995805782087279,0.003757983013527935
156184,0.001655790484393016,0.001223556029395001,0.001576884408359805,0.001501580711881903,0.0013693686328697524,0.0008743197029278983,0.0017491511526297604,0.002952504560022398
156186,0.0016000523809905354,0.0016133603681359882,0.001831998643289992,0.0029192796711221547,0.0018438575230850796,0.0013858057835480914,0.0021523031521617636,0.0030779741426674306
156188,0.002367960456197915,0.0014946901565039555,0.0011632208464611993,0.001804524392955642,0.001609474361872254,0.0017510895580488128,0.0009838038689411466,0.002246577204300229
156190,0.0017551927639064685,0.000886917432187953,0.0016918551606102117,0.0013942261003042078,0.0008525954416112348,0.0015319032217842171,0.0010595752336622355,0.0037108778602770176
156192,0.001656010899659513,0.001004297986004335,0.0012015821400371968,0.002016497449792723,0.002217579101562228,0.0013940558472605447,0.0020489435237358578,0.002348891115667176
156194,0.001225526562281809,0.0017430029981296974,0.0020045962862178662,0.0028558125897282793,0.001818515951208577,0.001331690898140947,0.0016025812537814321,0.0020351431991822017
156196,0.001658551736150038,0.0009934268981451333,0.0012151705130447749,0.0027024548733409898,0.002159731091197159,0.0012843281005903706,0.0015663344935110818,0.0036874880431858603
156198,0.0019790752270814616,0.0011310369393859876,0.0010423227411463648,0.001167817394392548,0.0012462807923303704,0.0013063946277065558,0.001287910402963402,0.0019530248356664087
156200,0.0011379976672459963,0.0004399973231116773,0.0005947869179898646,0.0013151065045638455,0.0012068573136190253,0.0012850595460745101,0.001056975267860319,0.0018584969900384274
156202,0.0026274590962969274,0.001571825376128766,0.005828827003270476,0.0025771688430321765,0.0016357570377891761,0.0037795183918821196,0.002555659441427771,0.0031885671499518597
156204,0.0012382512327491213,0.0013148698280601168,0.001345845338196483,0.0016820278638186026,0.001977058190050354,0.0011397768406358338,0.00115600544536755,0.005302589686907722
156206,0.0010535447306049411,0.0006151078494043595,0.0017339062327930699,0.0022832334613283184,0.0011138572188512802,0.0016338076803987939,0.002122141665448274,0.0027342102079443015
156208,0.0015546405784817724,0.0023449063175357138,0.0011156826287851557,0.0013684104374735023,0.001255078690320502,0.0027577375928524717,0.0015502624029728601,0.003063974488952903
156210,0.0008499878022708712,0.001229922813733575,0.0010626915390692937,0.0023516394915393257,0.001332506146463297,0.001492339165227785,0.0011839422092069368,0.0019868839800776805
156212,0.0012674758508596368,0.0007923077616201063,0.0010075717705171489,0.0021171537835597137,0.0015677531451128296,0.0008432442205617008,0.002018291151786325,0.0023557110060639652
156214,0.002169108352890206,0.001645797510774552,0.002780337163974647,0.0019017641156321569,0.0013084628186624259,0.0013892646567024158,0.002486891614840739,0.0023246458078636373
156216,0.0012429578402781832,0.0010810229190965637,0.0011068570514889547,0.0014081176606970391,0.0009609746777593277,0.0014102284583494967,0.00173807251272097,0.003972943954205166
156218,0.0033377076490209157,0.0020906607413034295,0.0013185025610002038,0.001687059423432835,0.0016962099768381839,0.0015005989637453254,0.002785162409439046,0.0030908176210764915
156220,0.0022118109151020443,0.002820740529602128,0.001905793231685507,0.002390849396988415,0.0020429795134586787,0.0021751885955284683,0.0020721392626519425,0.0045028224061651745
156222,0.001938010071091123,0.0016391771674229005,0.0014546669053721595,0.003038289416710041,0.001355952864003085,0.0013704733442119338,0.0021900177730760917,0.002662322211630111
156224,0.0016345582457145819,0.0007944481257862734,0.001300720575519998,0.0009494821308819873,0.0012217131221456956,0.0009043341388204201,0.0011462638494511013,0.0014893389796932915
156226,0.001520597646265165,0.0010139165724561,0.0021494400142813147,0.0024495717903063596,0.0015968439303255672,0.0009190591142154703,0.0022517371131774433,0.0020859424232391177
156228,0.0010840489062538539,0.0007378630162536461,0.001296654161725766,0.0016044575819777057,0.0010258808906871142,0.0010838987819728474,0.0013475834594002395,0.0025024709247480903
156230,0.0020423191779995187,0.0007629456266023404,0.001439904623162569,0.0023031886538611573,0.0019383387367020166,0.0015453693037772442,0.001757699848490335,0.003659627036347715
156232,0.0022613036676768505,0.0011730493918278434,0.0017207128741286853,0.002206162923499344,0.00126256256959284,0.0019503896391094427,0.0020495661390467768,0.0023672767214134027
156234,0.0008597799153921316,0.0014670241310119625,0.0018943717216997197,0.001478778011206272,0.0016577246965026604,0.0013215638665409202,0.001302493045714448,0.0027685477527011337
156236,0.0008096596975205039,0.0006412331881511385,0.0008802764091943166,0.0009528507520767532,0.0011825141853583215,0.0010192574950773636,0.001304392383788891,0.00170238270769342
156238,0.002509600779276866,0.001301906658353738,0.0013378778353707738,0.002062546846686733,0.00199237847749735,0.001532171808449334,0.0017794734259674178,0.0030848595135957307
156240,0.0015041972905029954,0.001222585164669887,0.0010900857710414297,0.0013398696070994337,0.0012874288921358445,0.001586811972870486,0.0020806795149541646,0.004066594356368081
156242,0.001896461321663226,0.0008486094595678978,0.0006872450773107719,0.0011374560950022095,0.0010185675630736274,0.0008491084042312781,0.0014822565814329725,0.0023568100940741937
156244,0.002190500009513832,0.0010795083291404023,0.0017934806728053948,0.002478572866187481,0.0015901882971239983,0.0016617714469907008,0.002985157800949878,0.0040645677365915844
156246,0.0014258536620154333,0.0008277098842418007,0.0008779181219124334,0.0011338172130194307,0.0012975809960647094,0.0019383731793222309,0.0016054216817610462,0.0020402651096596003
156248,0.0017053006679557253,0.0015619342763906752,0.0017906549676718897,0.002242208830227757,0.0013881401819016426,0.001132458115605195,0.001992536781398338,0.0013065863723491639
156250,0.0015528382443257827,0.0011324398126044827,0.0014529022025944749,0.0009604556541221165,0.0010644419747674605,0.0015945686020991112,0.002493739178515364,0.002708731152191446
156252,0.0010834111950921987,0.001086706500166415,0.0013286920200084595,0.0019427291903734295,0.0034311550771113364,0.001523398231677145,0.0015655679221768942,0.002125896819858364
156254,0.003300851381041525,0.0016252014834253203,0.0015312174265143114,0.0017972652217786017,0.002228994489623881,0.0016552260214091619,0.0023136503409260656,0.0021966974385504573
156256,0.0015040666819778892,0.0014471363357798778,0.0006228837991886817,0.001059258035068178,0.0011202302488142468,0.0009068961148759637,0.0007754421008555057,0.0017391060863363728
156258,0.0013865136925317462,0.001475100350702141,0.0012931995673329255,0.0016004988582294377,0.0014387140514993124,0.001777974560105991,0.0016523869781162048,0.0024475842478558635
156260,0.0014817681195548188,0.00088136499756164,0.0019189785001195864,0.002982471714596535,0.0015080088147057524,0.001292556077247875,0.0012614337137130255,0.0026535632068211967
156262,0.0017242924248931507,0.0014437971988601334,0.0011275331850538195,0.001611479438132557,0.00249339912519414,0.0017110611793862973,0.0020114706383942554,0.002725971174165634
156264,0.0014817334168706342,0.0011715514477439598,0.002627071856439747,0.001528750184438002,0.0013550709570684522,0.0013517809480154686,0.0015192696139570416,0.0023160388166665463
156266,0.0009237402654410677,0.0008992198296081146,0.0009954223310033733,0.0015056979614700428,0.001453911406476896,0.0013854677042970942,0.0015987255370370074,0.002344794113608162
156268,0.0013701277638112352,0.0013727539427188518,0.0024495647840101636,0.003092304006525881,0.0019746465193013624,0.002398554836733402,0.0017879575049573188,0.0028074273437264097
156270,0.0013764162421559534,0.0021732351148531226,0.002428988660879705,0.0021260682434177808,0.0019766954512265844,0.001784870480039169,0.0020431795545423764,0.0033993903744938964
156272,0.0014489695702616517,0.0009291199454565385,0.001501346575781215,0.0017280819638155892,0.0018943350780214474,0.0019387914355570857,0.0023730244686250845,0.001759855203138594
156274,0.0010661164889571584,0.000883119695763504,0.0012838611419259266,0.0019998132311327965,0.000996496176743078,0.0014888766633647382,0.0008384862746237155,0.0020106634027750175
156276,0.001327492709482861,0.0011670562308275928,0.0014584234426132797,0.0028320579459881756,0.0017395839888587616,0.0017024859991927738,0.001388587418460055,0.002332762421370982
156278,0.0014755144456264496,0.0007777241299633669,0.0015720876912637127,0.0024442207953835476,0.0013187236009957193,0.0009027957600361014,0.0022060523399441423,0.002060439001170311
