iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50760,0.0003329791439182217,0.0003140511749235575,0.00027735601575432436,0.00027577121483179923,0.00030678187883387276,0.00028991910840190163,0.00026871665617864485,0.00026581280270056296
50762,0.0003980343321122494,0.00036991737046862885,0.00037851915985848486,0.0003117177071590427,0.0003600063368143537,0.0003537730868432565,0.00031203671702382044,0.0003446358851849664
50764,0.0009354923762228441,0.0008666197613047544,0.0008668019271144446,0.0007851128892448524,0.0008566541106797033,0.0008175805279138221,0.0007377601071483775,0.000825981710279259
50766,0.00039390089589061775,0.0003918648335458942,0.0003386098493232126,0.00031859604965150945,0.0003695596399540292,0.00036297660207110574,0.0003405528789244272,0.00036808699225763034
50768,0.0006815462822319686,0.0006454244810406018,0.0005210997953641883,0.0005294715276704977,0.0005802948716080586,0.0005357587752454242,0.0005556413672270916,0.0005667621806174118
50770,0.0005064914678310495,0.0005087221920625634,0.0003982475919608319,0.00041662092086260094,0.0004513351836475145,0.0004172061625818402,0.00041005918318703927,0.00040257254375855936
50772,0.000643468017072435,0.0005767400902458343,0.000521663929763605,0.0005157168239131593,0.0006105053764631808,0.0005275893381240793,0.0005433917939792199,0.0005401311057768067
50774,0.00046192194556310406,0.00042434021738816177,0.00037634650771431813,0.00035816958368073415,0.00037958293578338465,0.00037451223980289675,0.0003835827450363073,0.0003732004327281803
50776,0.0013631298524944407,0.0014039055538126594,0.0011706447792973057,0.001111676052810831,0.001268653050709112,0.0011394672209346646,0.0011345759933579919,0.001115764257364829
50778,0.0007089426953556556,0.0006595347231380701,0.000594794822255388,0.0006090453884878416,0.0005973887072605738,0.0006270931461759034,0.0005907372338022215,0.0005741077482801504
50780,0.0006823826319175691,0.0006769167077252426,0.0005490556377802693,0.0005174202776591676,0.0005998721718830959,0.0005703660164995683,0.0005827891682374554,0.0005651788925185031
50782,0.00039750102386959876,0.0003638608375190616,0.00033933426555400603,0.00031951518870532505,0.0003393684410051834,0.0003261701482244611,0.00032235893414883643,0.00033631224941767235
50784,0.000855184632830977,0.0008292089957501227,0.0007776223212918737,0.0006997825702791428,0.0007902919713344142,0.000726356908090673,0.0007785279251406076,0.0007742205572789373
50786,0.00026998406844211745,0.0002520808164609978,0.00022349321971170625,0.00022763165103024952,0.00023362223466673326,0.00023928012784332157,0.0002300324862302217,0.00022810635439835057
50788,0.00045203428235352297,0.00043230981988110276,0.00038226948200116573,0.0003573156031111413,0.0003761693241609611,0.0003788000628169308,0.0003575328768740983,0.0004119586894115214
50790,0.0015537561675680323,0.0014322984924720755,0.0013217418231754735,0.001214119645428724,0.0013504858324232677,0.001296573408118784,0.0012766465185345965,0.0013202237532655842
50792,0.0004939343958065834,0.0005297024821393805,0.0004143268277368023,0.0004272323639540089,0.0004789936711402931,0.0004340021150461837,0.00041514754493438,0.0004569269565115608
50794,0.0005600308909365671,0.0005047231722356132,0.00046424073754592135,0.00046027439204809895,0.0004669699289230368,0.000482552990507399,0.0004189467384140867,0.0004391247524835086
50796,0.000788674471215476,0.0007974473609681822,0.0006466433794390138,0.0006355717401543975,0.0006712271096576163,0.0006691291639716358,0.0006450296959779056,0.000632064299155799
50798,0.0007289219876240073,0.0006689075449811156,0.0005516067863576037,0.0005362352006979855,0.0005932771681727567,0.0006278951201662032,0.0005886265614896274,0.000637260165838649
50800,0.0009590444345450866,0.0008078812306171503,0.0008357374755401659,0.0007497412506032898,0.0008415811637269878,0.0007862052104281592,0.0008103814094444252,0.000835886316491799
50802,0.0009690684934121653,0.0008756482084814089,0.0008010940318253917,0.0008017041133799897,0.0007691576185192006,0.0008524345700372665,0.0007687756032111054,0.0008071393598863032
50804,0.0007394790323629469,0.0006836088486754412,0.0006118431685672755,0.0006075669468473856,0.0006101395484767874,0.0006299131429374771,0.0005900778085088411,0.0006091093775282413
50806,0.00019699028338916822,0.00018325629268276314,0.00015921191838460472,0.00016001707894565398,0.0001740975952159449,0.00016882290093978014,0.00015648550839632291,0.0001652996559252419
50808,0.0004955491876481588,0.00038923783440904247,0.0003922852885937557,0.0003761522005554796,0.0004179521151834488,0.0004047203584272574,0.0003820670980879716,0.00039517724332466253
50810,0.0007715703877406478,0.0007416546977229467,0.0006253418607460627,0.0006206239700566919,0.0006541935704688952,0.0006525384178582595,0.0006150689528630071,0.0006762184593119037
50812,0.00037942980866469134,0.0003697803178864256,0.0003491188542726342,0.00031260356059132147,0.0003727461017930672,0.0003361632656254422,0.00032006192256872623,0.0003458234446501174
50814,0.0005399860100704958,0.0004988767856048716,0.0004434916376390291,0.00048010648683125337,0.0004138406073828649,0.0004564860650769914,0.00044636376399240577,0.0005138295402980532
50816,0.00040181550881925043,0.0004004711464791755,0.00035647009730034596,0.00031142686560295743,0.0003362497418820144,0.00035057562374097087,0.00032683406262918116,0.00032875764551021716
50818,0.0002769191089770917,0.000304321522376947,0.00025494747708300347,0.00023178632473106007,0.00025001222484612173,0.00024926576927541966,0.00022767040616042487,0.0002468937072408785
50820,0.0005886002607363751,0.0006113777315679171,0.0005243742659034357,0.0004911246754787414,0.0005061555805872843,0.0005023500208954958,0.0004929357525456646,0.0004905432308025676
50822,0.0010246246107530887,0.0010211427391904615,0.0008044851618208698,0.0008024964584877094,0.0008777102902348677,0.0008567912812354785,0.0008582321259290905,0.0008522553341273748
50824,0.0007784133836479003,0.0007333985016304313,0.0006081091979064403,0.0006286783648755435,0.000635778561353606,0.0006102335028868068,0.0006089554785335682,0.0006518230915803086
50826,0.0006522844554270879,0.0005901110198900383,0.0005424486070328,0.0005122901800170276,0.0005953911551283587,0.0004957907876396196,0.0005526473097484108,0.0005703341661718181
50828,0.00047768289162247735,0.00042343356821351874,0.0003711766035350596,0.00036817276353937403,0.0003817522315213845,0.00043706642114888297,0.0003499017338912981,0.00039981105771193237
50830,0.0006121343870468844,0.0005573653244015132,0.0005432684890709916,0.0005030696761167443,0.0005666975295506305,0.0005444964305385686,0.0005743351159773515,0.0005324985810962191
50832,0.0009889464271611997,0.0009265897942273595,0.00082446284326744,0.0007529499378739063,0.0007985235928329448,0.0008059958871278784,0.0008083087443534615,0.0007911893075664977
50834,0.0005068475108549603,0.0005203120324917855,0.00044447408369154007,0.00043177251652438964,0.00044273591998395326,0.00046434444703905356,0.00043539411856975685,0.0004819348525261259
50836,0.000618676952175188,0.0006343699883173404,0.000533864572913656,0.00048522429489633936,0.0005243293104778696,0.0005035744769187368,0.0005146630886705555,0.000549653916991525
50838,0.0002561319463950107,0.0002522443242574668,0.00021014823273746153,0.00020953665514814382,0.00023580168908542923,0.00020942652781683144,0.00021753601849200388,0.0002052149738480981
50840,0.00022371077747801796,0.00021356409586900053,0.00019086301791401087,0.00018358582469225285,0.0001934072252361774,0.00019240766802744794,0.00018189303990201466,0.00018617801432098402
50842,0.0003489731840808398,0.00030873213417938195,0.00029417762956035834,0.0002770795058463539,0.0002885196203238384,0.00027831202165651617,0.0002630453680830952,0.000288034171575538
50844,0.00025965091861625267,0.00024863190691370995,0.00021564346217145536,0.00020644318341753263,0.00022318301197366778,0.00022491358081969462,0.00021627976891400516,0.00023079375724344153
50846,0.0005180181123614624,0.00038594907324474015,0.0004175920350764223,0.0003616318983845658,0.00046092638996883886,0.00041637543034961713,0.0004002061662422042,0.0004187099395590345
50848,0.000420845678964641,0.000422627518784649,0.0003752373414159932,0.00033165482355535306,0.00037859439538895714,0.000363293783276656,0.00035917177166203476,0.0003607340326121401
50850,0.00048435050369782795,0.0004244944771797689,0.0003932147768145912,0.00039082764394246863,0.00040451810948250247,0.0003843286208395115,0.00036001093122634,0.0003984689400965448
50852,0.0004453864635047024,0.00040204576388675264,0.00037118284765874643,0.0003546561493564561,0.00038504247184059995,0.00039831643601774547,0.0003597346118340422,0.00035709396039079744
50854,0.00028827674998123387,0.00024162914126890037,0.00022825986777688743,0.0002136795258899588,0.0002181516416231719,0.0002286220779461343,0.00021680537418489534,0.00023160469963264072
50856,0.00027626944095084094,0.00023876739329814836,0.0002327514675036814,0.0002332407219533851,0.00024149270152363025,0.00023103182563621264,0.0002294058957199585,0.0002375053151414154
50858,0.0004311281006953577,0.00042383227929433664,0.0003799189076245657,0.00038051593614033333,0.00039892409767561254,0.00038606632534089746,0.00037703236683431576,0.0004128898394038828
50860,0.0009634004147927901,0.0008790688704781204,0.0007941903695630505,0.0007897241450663707,0.0008153748459424105,0.0008709936162061872,0.000840421640146985,0.0008415178354648258
50862,0.0006324659646353425,0.0006171626117147527,0.0006168136682592786,0.000570235684891094,0.0005629142145975631,0.0005806866513893318,0.0005237877789634471,0.0005648092018134578
50864,0.00024224694537879152,0.00022008349871789016,0.00019834072316669924,0.00019611849796152912,0.0001992371990516559,0.00021819791789779667,0.00019134839382621647,0.00019733800556981373
50866,0.0005888139374661018,0.0005272017891850972,0.0004369471928323265,0.00043626398815225023,0.00048810525312909317,0.0005250354269366632,0.0004407614155430041,0.000497744490386285
50868,0.0006012063071121655,0.0005598451555579587,0.00047978901390358444,0.0005082147330684773,0.0005384857255565922,0.0004902404712861519,0.0004947352477761881,0.0005341742286090224
50870,0.00015334018808538588,0.00013780299991107692,0.00012875482162894025,0.00012136124481518587,0.0001255733948721605,0.00013355789313534375,0.0001231519453316933,0.00012426368357330245
50872,0.0012219579294345806,0.001163931445611388,0.0010384442457827547,0.0009344569386796377,0.0010383131584745797,0.0010366412012248333,0.001008156952373232,0.001044121810043222
50874,0.0006967730460767686,0.0006845107881647966,0.0006122982739814632,0.000562521144348991,0.000613826112751157,0.0006112390191744289,0.0005808923325829746,0.0005925759711679218
50876,0.0006683591476757678,0.0006008508554816751,0.0005414330766770892,0.0005268602140431344,0.0005854917029610197,0.0005614285513316809,0.0005551600821860347,0.0005947273197017822
50878,0.000585834107044856,0.0005448733268403928,0.0005015347673889593,0.0004630212550957996,0.0005015239218372804,0.0005020286144509813,0.0004670904476117427,0.0004939385354760933
50880,0.00024721393856509677,0.00022684955424201805,0.00021268765672223522,0.00020485200554671516,0.00020121010923418448,0.000195589175345485,0.00020745251258117662,0.00020228909384299807
50882,0.000972444816022211,0.0010250737390439385,0.0008942366552995053,0.0008341246619984234,0.0008245271310732306,0.0008487237360985424,0.0008255070546676936,0.0008531079606238223
50884,0.0005311088406538579,0.00047304189263375207,0.0004218129029745499,0.00042412491453428305,0.00042434428457505113,0.0004536180791726019,0.0004377626465301744,0.000426674294429389
50886,0.00043438666982988094,0.00046563399549449935,0.0003946774541875621,0.0003683351845344719,0.000374188323906708,0.0003692858359411223,0.00037748466947996884,0.00040248390105824053
50888,0.0004521119053719526,0.00043349005390269646,0.0003973390516010533,0.00036578199812466183,0.00038491229262604953,0.0004058642134374679,0.0003555991086382805,0.00036408691582615407
50890,0.0019159968611717204,0.0017267355542050083,0.0014818530137844649,0.0014533631605032765,0.0014491156324902832,0.0015518965244721294,0.0015193303096908833,0.0014543955396351255
50892,0.00037087558426053546,0.00036179520863299786,0.0003283007222687623,0.0003127766128398074,0.00030040128145016054,0.00032624765871848427,0.0003070886918414874,0.00032295770063250906
50894,0.001478052080927661,0.0013286811567181922,0.0011718873304931154,0.0011543546398604665,0.001089247838410634,0.001270364771785104,0.001107265342227548,0.001219913500233663
50896,0.0007893749437643295,0.0007038263425873797,0.000640440273392065,0.000578945971705172,0.0006926656877084825,0.0006147043460539604,0.0006173238382187751,0.0006496111969328672
50898,0.0008674205124382106,0.0007980792053769031,0.0007178194009379059,0.000635102713247241,0.0006739539130766782,0.0006947503011113382,0.0006672595634780315,0.0006925161783543667
50900,0.0009202029454210038,0.0009452261409426677,0.0008585943819218317,0.0007102697769635485,0.0009045985430072984,0.0008059031371888126,0.0008114052074370687,0.0007837859184279018
50902,0.0003949086163999027,0.0003178293075393329,0.0003243388236386924,0.00030758098309028106,0.0003309494989348939,0.00033641193192049737,0.000321347555070909,0.0003247484719617333
50904,0.0004168037362540927,0.0004091265605649236,0.0003780498677202204,0.0003486990474595199,0.0003666111503031512,0.0003817536144663826,0.00033963037266154794,0.0003502238178122591
50906,0.00038979013715358113,0.00040449817956994885,0.00032254884917190876,0.000301740535720605,0.0003299166696403878,0.0003316906454811121,0.0003292156300197281,0.00035271472488324074
50908,0.00040962176632319824,0.0003812249298741112,0.00035540637136941347,0.0003040743620524901,0.00034602181234702836,0.000345411578680236,0.00033984192736966415,0.0003669346963036113
50910,0.0006240099494592283,0.0006454827816853581,0.0005816085954699103,0.000572483028708163,0.0005695610455760981,0.0005390327247108001,0.0005416085367082601,0.0005595230346007764
50912,0.0004717322484830734,0.00040979843955119347,0.0003753422734065759,0.0003558485364881826,0.0003700549500829965,0.0004046100481792103,0.00038692869669204946,0.0003779876505920522
50914,0.0005902639671940962,0.0005537571015238468,0.000521879813993046,0.00048220296907989027,0.000512341615032233,0.0005050163897733807,0.00046951062523437406,0.0005032770818342615
50916,0.0005953450699931612,0.0004953926311168644,0.00047501004695650606,0.00044975451164034133,0.0004817901921706641,0.0004815668249459476,0.0004672399703596654,0.00046801316782047256
50918,0.00044920718204619417,0.0004645251636168357,0.0004079729976958074,0.00037739637283275285,0.0003849506643347246,0.00039143236905545345,0.00037702462701205697,0.000380011710823816
50920,0.000372371981309131,0.0003418745783536105,0.00029215921927569846,0.00028484586809654835,0.0002988061447118384,0.00030677137380788824,0.0002864336721311034,0.00030061490725043216
50922,0.0009687297811172974,0.0009241887965919654,0.0008164084981794641,0.0007930616697380405,0.0009118805281116971,0.0008548804975090502,0.0008556492189535497,0.0008350061719598068
50924,0.0008289740836016392,0.0007938683118165514,0.0007512286912027127,0.0006506194633236796,0.0006862441358505868,0.0006681419894250286,0.0006746783752511476,0.0007279386719505378
50926,0.0005406018486552346,0.0006272496000410271,0.0004807743385824015,0.00038428334251134136,0.0005118042044721695,0.0004576766734462924,0.0004335908129553291,0.00041787062862178384
50928,0.0005439900212722594,0.0005337748868112918,0.0005138273447520582,0.0004436398454442693,0.0004914987316897469,0.0004970629567049301,0.0004418791174681837,0.0004444225638407101
50930,0.0006741942609749807,0.0006915663623161296,0.0006159193212103599,0.0005333501421595083,0.0005755837170080304,0.0005978256537569338,0.0005643895392162812,0.0005820106144320027
