iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155868,0.0022744409567999058,0.008362328190539225,0.003357133684696048,0.0045499721336833,0.002327576583336946,0.005215199677686633,0.0035945252982918507,0.0056929593165131465
155870,0.0008758652773695058,0.004353746115963952,0.0015135447002717073,0.0014767705359412103,0.0011599974144458347,0.003305298693372427,0.0017922695637731523,0.0017357830940994412
155872,0.0058486902936354945,0.018021710232291932,0.004685676388604065,0.009555881248458908,0.004714602598841433,0.01210880358550881,0.0028825302429317384,0.003220996274264698
155874,0.002469780013336989,0.007246736110023966,0.002216338996825065,0.0036082599639391533,0.0008330130804676955,0.0022449699842225362,0.0029930647505965885,0.002788310484860057
155876,0.0022589595266886975,0.013820194006809727,0.002737926975188154,0.005648814558526283,0.0016662519276986476,0.003135995186807572,0.003326756741476089,0.002643467376999331
155878,0.00170979905335239,0.013464812737968623,0.002402640817197335,0.00368577396923421,0.0016423511535247487,0.00239264904245208,0.0021117208318172237,0.00232221555681722
155880,0.00186809256801862,0.0078108205343632164,0.0018293339390931251,0.0016290432673855687,0.0014683319890088087,0.0047845401824953004,0.0017205305329209969,0.002035661521163204
155882,0.0017028773671379227,0.0073681733259223225,0.0020837883026294524,0.0018910972421102429,0.001454462881440799,0.0031973695238329825,0.0008826477098212854,0.0021766674040196166
155884,0.002213009795966947,0.0100320022625624,0.0015450609047780312,0.003512137420106143,0.0010667899726810592,0.0026773789909651513,0.0023667663411455764,0.002484315204076673
155886,0.002829389349262579,0.01958338531839221,0.0023326109256323196,0.009728484612495869,0.004482587937646942,0.002996237636466295,0.0039458388089209095,0.010910883169717778
155888,0.0015339437285982194,0.012798138020153838,0.0023603988320270025,0.0053000020727722585,0.0013774574260319028,0.0031660240016089802,0.0036941898262248807,0.00542356783176956
155890,0.00117338115052891,0.005559882682872663,0.0011208896794414613,0.0017387605956287744,0.0011715029948289463,0.0017868584917036245,0.0018308415428274771,0.0016549156380954444
155892,0.002217251413584087,0.010062056794952534,0.003502379860472138,0.004863352360922113,0.0017491009846573036,0.0019309049926983235,0.0027859323515589396,0.0028867975887109237
155894,0.0014653888445161911,0.005096515502786225,0.0016174907693609075,0.001958852536318792,0.0013254732711582978,0.001952566856557647,0.003412857513930556,0.002043103780252409
155896,0.0015833778666541343,0.013638782577026554,0.003635714870655185,0.004791711517239394,0.002565452747806063,0.005414510432704189,0.002353208544969343,0.004702413422317031
155898,0.004837396322449061,0.006274294642223177,0.0023064665439943705,0.006543143864291778,0.0019734905522362928,0.004788523708916026,0.0040530266925978276,0.007471843448794646
155900,0.002895799599527696,0.011527708203170006,0.0026994245610373474,0.004420080222806766,0.0023488647558009834,0.004517522116072092,0.002534104777575985,0.0032287339767994028
155902,0.0010636013234405356,0.006501836813947115,0.0009387879422320146,0.0018898455074389947,0.004218618220792669,0.001716252617147751,0.0006556840654725928,0.0013927851199641156
155904,0.001786258571179325,0.010231724658199548,0.0014100586298901874,0.0021014766088223724,0.0010425743634395884,0.0019880431981145197,0.0019640004170589642,0.003234737420143574
155906,0.002285033815414575,0.02855228224316364,0.0036597645077771634,0.0026898341194545594,0.003460098948267612,0.004669940601388589,0.0026341451966882673,0.006135794757244961
155908,0.0041904980828546545,0.00898644159951717,0.0024544384218762177,0.0090239904715817,0.001311980365505519,0.0023797149939362022,0.006867739296446906,0.0077592762449905095
155910,0.0020773465406665054,0.013701300651746351,0.0025817974882608313,0.006756941369112646,0.001797277856246518,0.0026154610723495703,0.006529548553469378,0.0054019367584695055
155912,0.001052548853537838,0.004554148423177529,0.001734865638880534,0.002014911892638818,0.0013736835576479006,0.002213327706318005,0.0037088389167479058,0.0034965654990260497
155914,0.0011873245113928205,0.005775292977512836,0.0010546027761960813,0.00129912761949319,0.0018559132189967104,0.0017363269776975998,0.0008674412491248597,0.0019126978714547604
155916,0.004230687140643008,0.015656938316805702,0.0013523828443107316,0.008872835735649842,0.0011559479423661756,0.003611591380199508,0.008073888958076703,0.011044078735006346
155918,0.0013457985991299909,0.0051049633828557095,0.002180419330975583,0.0024035002170998965,0.001522555314375451,0.002440594265255891,0.002581190290682281,0.0016239798440276787
155920,0.002021247478922794,0.012583864750226825,0.00240182867398199,0.003827332391197605,0.0017073116014344608,0.0016712875711723113,0.0023011438367244313,0.003250253788826943
155922,0.0015015310538716437,0.005717680615990872,0.0012095496316535392,0.001822015445837169,0.002434914107183453,0.004405027726957167,0.000770327497395671,0.0009285805366950374
155924,0.003542913624405966,0.012352562836417613,0.0019034449421291427,0.004688925697252044,0.0018282636944018243,0.0031501561429971847,0.0055300054656051145,0.004807689200508003
155926,0.004062945284744934,0.008880863482775558,0.0027828642266226056,0.004029239935406714,0.002411210999624505,0.0050788782211894645,0.001417530938333314,0.0041311305552099165
155928,0.0009351123074645452,0.008999280911859364,0.0013285749703945277,0.004367723003247059,0.0007094777252193568,0.0029618646231534124,0.003954710802851702,0.003484694408817879
155930,0.0020382228385754098,0.006195193292984291,0.0019576174699687116,0.002598308064079069,0.0012011325413965324,0.004243316858989987,0.0008771342737028953,0.0020162234450352146
155932,0.002020998942286134,0.008724480268252288,0.001834596036147787,0.002451170594033894,0.002089074889903897,0.002368238183671212,0.003638214909670437,0.0020044551831999713
155934,0.003141393571996068,0.009670500081116418,0.0018806561647325554,0.003937298416989421,0.001246312881663672,0.0037393228943699702,0.0026886054632344614,0.0016951622367745167
155936,0.0014594285846576543,0.003951195653600914,0.0013630635590638485,0.0013216494575820636,0.001224154478229933,0.0013241696754997534,0.0010791086153858487,0.00150973370886881
155938,0.0019677154632100624,0.006764508373998446,0.0017628323119335404,0.004049220620503613,0.0010705700920274897,0.0024026831809521726,0.0034193555603110326,0.0024042571129747614
155940,0.0015677354448798836,0.005556084482806478,0.0015247338854083164,0.0023893581611603154,0.0011388878345398035,0.001796685979121429,0.0011891107324926709,0.002754363607879784
155942,0.000676709695602299,0.0058021034639055835,0.0009701252478609736,0.0017802215239182267,0.0013959266971781542,0.0022029574753501674,0.0009127033817738252,0.0014227361792420457
155944,0.0012229100461687153,0.005625717960854537,0.0014484180035856387,0.002013385463478734,0.0007443273201590862,0.0021434597052177318,0.0031813248734577915,0.002057192235376759
155946,0.004900623824184491,0.006559090712949578,0.0017601508940413013,0.005685398541535103,0.0011057946586880973,0.0074831194584215055,0.00530755403123534,0.004374754342204634
155948,0.0040265465464992545,0.009126478343310984,0.0023073210954936,0.0035663878836334484,0.0013149633073306077,0.0040116055455508,0.0011683149577596114,0.0036291018224057225
155950,0.0014884195927850202,0.005411480193080964,0.002229217861874369,0.004330885807935447,0.000902328615654327,0.0022961953527966816,0.0033188813586968596,0.0033286435452040686
155952,0.0032324614360421666,0.025125471909463792,0.0027033070433699763,0.00578324076126574,0.005045724270065721,0.0030455994139138576,0.00246502802654959,0.00582390313375486
155954,0.0009268993955431938,0.004299772328416829,0.0013468995059753297,0.002195010424271962,0.000856630886545473,0.002250304762639266,0.0016544792108011408,0.0026101829813845456
155956,0.002712198528050394,0.03038189256821533,0.004471302485172579,0.022872705598331322,0.0012957214900888858,0.0034132627534278065,0.005567733147407383,0.01625124164657965
155958,0.001933005795603085,0.005192331694088337,0.0023856575805118047,0.0015722197433124668,0.0010028980830961154,0.002303203671611201,0.001696026483897009,0.0014120476908502516
155960,0.0016551793408092763,0.004922771867932829,0.001650985626105106,0.003636998032811048,0.001010182035687271,0.002438959175996361,0.0047828478918212625,0.0029086951758073992
155962,0.001945619153247924,0.011204409395516868,0.0017331331917641024,0.003979145352733193,0.0012317834058795385,0.0025267963567907614,0.005800581469200816,0.003342597103039871
155964,0.001688103432330293,0.0052762375598792155,0.0015604502726385278,0.001885949449945079,0.0009833264935210778,0.0013517949185999495,0.002061399254853616,0.0016287203144904755
155966,0.0031909063329799287,0.010479723962160181,0.0019267486745638274,0.0047822594735529855,0.0012354291967567321,0.0034998242433144228,0.0010578779982857306,0.005566105468815474
155968,0.002453897692591467,0.00885425445063337,0.001883342132672286,0.002792268552154545,0.0014328579807055958,0.004119284921380917,0.0033132913294813826,0.002860735538803963
155970,0.0010614905886194848,0.0031880766152375117,0.0008536784291908323,0.0017599274044389907,0.0006826083211072288,0.000785563884815741,0.0020578999229634576,0.0014781105154428875
155972,0.0047336627925003705,0.006274450446435376,0.0035180283445237492,0.002909439809073433,0.0010621555680691147,0.003924587792282497,0.002049474730767345,0.004632055522563405
155974,0.003916891078185936,0.006421757179781773,0.0020167631083202325,0.012648517367051026,0.0012612775928628889,0.0038793955268430352,0.00459220293056678,0.009614950589906579
155976,0.002705572531858158,0.015877502583292236,0.0072683192364558225,0.007293233845268254,0.0013428837960039047,0.008636834525348969,0.002307050184102488,0.003399693158607997
155978,0.0018902422987481793,0.008436090851123623,0.0012120890495293107,0.007321240580955346,0.001169451041865846,0.002195837790282665,0.001256552240855635,0.006430671970241664
155980,0.0015537667402407696,0.01379430271578408,0.0021819984076887483,0.007105563643555135,0.0016990753488556193,0.004019532645095636,0.0016033720479165098,0.004242289949342448
155982,0.0019539274520363747,0.0066416575682542445,0.0014753996837137962,0.0022497855950990436,0.0014668466360650556,0.002307556590178797,0.0005033627473519098,0.001980472214256679
155984,0.00197112141474233,0.006507386708369589,0.003844485846372925,0.004126248404114685,0.001675503620842067,0.002542405296923969,0.005388514624622198,0.0026043584860071523
155986,0.0021411640323289044,0.004693910498214715,0.0013201441639677652,0.0018654406695626236,0.0008553107907861013,0.005863464166706633,0.0015133647027894132,0.0019553125716557235
155988,0.0008828979662044469,0.0022335985694943994,0.0015652990769894487,0.0026956787114757047,0.0008215983266195194,0.001802726497189211,0.0037706164925153107,0.001467483042310258
155990,0.0032732575701515665,0.011090723472274855,0.0029372367112036196,0.0022063326536510136,0.0013253181186062696,0.0028585541640491763,0.0013740433950651387,0.0010681180979796867
155992,0.002553761838567384,0.024164452753519194,0.003926924705704105,0.009318893487814117,0.001572688912663947,0.004218555311187089,0.006283471501529414,0.010684444205379728
155994,0.004908963162014723,0.02906004098750614,0.003475712534232747,0.011707283258845236,0.001505185417863611,0.006749852372260945,0.007986070915769139,0.013022823234210501
155996,0.001120845777879964,0.012576298645765371,0.0018752438410416516,0.0011730203013787938,0.002288275955634758,0.00530109237406734,0.0015299599511121725,0.0014741147124245485
155998,0.00236998976463898,0.009500482310773828,0.0031590444017661756,0.002589938322921592,0.002159215901716749,0.001940538101736014,0.002094172121371432,0.004199666912550137
156000,0.001974626323386852,0.011640141694142736,0.0017099379999824388,0.007035194432515601,0.001008666818741455,0.0022729385297377697,0.0036522137170792585,0.005324889897530272
156002,0.002451427336375281,0.007488123001848701,0.00285674037218997,0.0025114046166549997,0.0010083076511935851,0.00360947784313094,0.0012058956852920577,0.002198650603428956
156004,0.0014284408887156458,0.005959626491465697,0.001422186257161298,0.0011114060412167337,0.00245451076969784,0.004283290651073912,0.0010252975051004004,0.0012527997050870848
156006,0.0060704090499901775,0.011253558249295692,0.007050527198019019,0.00710305420530194,0.0013338979201513723,0.0037730242705973915,0.012862031683769592,0.0072701385489493675
156008,0.0015850554479227702,0.00580211594940061,0.0012767050855524986,0.001864677447187768,0.0009860570164130777,0.002201755027986252,0.002239196933340862,0.00128102223932626
156010,0.003119799587545505,0.01720117257231757,0.0017190585589053203,0.010066208095358464,0.0014166575485907856,0.005438805961653692,0.0011900407149112585,0.005375522152060219
156012,0.0013847431499964952,0.005232975950981933,0.0012322146428168784,0.0015360527543567676,0.0008759399182402573,0.0016207633778755337,0.001002667809892055,0.001222592980077375
156014,0.0011642461507366253,0.005069108737215666,0.0016626933700569918,0.0026640370579300715,0.0011706386612425762,0.0022141739428089974,0.004886262914940653,0.002176321898250677
156016,0.0014577841680730175,0.007497842206093175,0.002671933617372224,0.0033808836581062374,0.001986039524947261,0.0019237302849435395,0.0024995798794117535,0.0013358507826005117
156018,0.0032220737834181556,0.012287154043748638,0.0026205316668331258,0.004712750864917459,0.0013800640454247337,0.00449523525994705,0.0016798801070051633,0.004439815826281723
