iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156420,0.020459150352669875,0.018230875959679205,0.030592114221747124,0.020957385426151554,0.01665078009040344,0.01716155366891159,0.035890730643235225,0.025280078944250883
156422,0.016665916079291243,0.007045605789031351,0.017851025587749314,0.013298696569531698,0.012247720339298107,0.009442766726963647,0.012799479913374379,0.011372770500209184
156424,0.018085960419341518,0.018252297774843607,0.016920061971568368,0.01850086201571899,0.013405642356701719,0.01415042171655495,0.022896329534560778,0.021418317063739645
156426,0.014518518700711525,0.010370055645994525,0.014883729462422446,0.012807956032303613,0.014501190282674381,0.01205141090880485,0.016852390048122112,0.012775082277939609
156428,0.02221844262126993,0.010520258930013293,0.01735303373381214,0.016330814503442648,0.018697921070814028,0.01176650065773327,0.01631488362390443,0.0191434136336035
156430,0.014735436227529208,0.00841570763435251,0.01195341838905467,0.017645564977230244,0.012672862680296382,0.008104330307677543,0.013487726144845169,0.015293899559678303
156432,0.012014755261241739,0.010048017188611036,0.011867247835260442,0.01155926530954332,0.014913520150419635,0.01039962878469769,0.017497688816697554,0.010134491386233846
156434,0.01421888853594866,0.008604321605270526,0.01702783974390365,0.012827422767736074,0.0163608087801157,0.011059454128505009,0.014080380189818165,0.02078292691410355
156436,0.015694397086519984,0.01736757041119663,0.02262553390739086,0.019482051281336732,0.01915609531469209,0.013712083790122842,0.020320636053838825,0.01690564408926698
156438,0.009537563909739255,0.008984632171721074,0.011430646137842226,0.00973505696293625,0.011871374587692218,0.009332160945257906,0.014485254909447909,0.010859526213647053
156440,0.01976223322629167,0.007126823705233543,0.014501480978723613,0.01668501992839655,0.014400448182732228,0.012597311185692794,0.015117641175939278,0.021541708602726084
156442,0.012768553344102651,0.009362384616198371,0.010800064342811277,0.012415432095336298,0.01234394409982903,0.01230933555979008,0.014894273477082332,0.016915894882289173
156444,0.01072256587749032,0.0068568013265074,0.01029081832307327,0.012916256813302107,0.01005372986859343,0.009878668328355822,0.009409023681655526,0.012257808328774766
156446,0.020697049390609124,0.01374357994593517,0.017258227775074353,0.019843367502958564,0.022233580081026938,0.015289904620754635,0.024433708043610558,0.023134653807176164
156448,0.023651894873953694,0.014313043279244653,0.02577847906184183,0.019928067178639708,0.018957738046193606,0.012748947952673229,0.021089782239519517,0.024672416065524283
156450,0.01907712083400548,0.011899443175971636,0.02176032320250343,0.02035440309167691,0.014871984348147294,0.014263997835790632,0.019753025652428313,0.025245130504096602
156452,0.016734500578352574,0.01767137020289855,0.03329065473289816,0.02810440383574453,0.01871067448220831,0.013060906178603782,0.02148908081666434,0.020355619142744752
156454,0.020295413024067566,0.01305683299413496,0.01233551538567973,0.019033258135108477,0.013607427660847549,0.011843587256610277,0.011179200969017922,0.015016271834862371
156456,0.015103795090761152,0.01508730859669094,0.015060478955642387,0.016229050439067416,0.020463724581639475,0.012749560393150228,0.012208270985272718,0.016369653807119855
156458,0.016025533288838156,0.007647937335113264,0.011849207000093342,0.018626083656844372,0.016955726089523893,0.014890314715537478,0.015972739680591985,0.01846754792802252
156460,0.01625109727689278,0.005431376405113986,0.01559374369754668,0.013607815289691294,0.011631701304124553,0.012764918274845771,0.014432585151191724,0.020299319253771708
156462,0.02252862558690638,0.011379450499232613,0.019277610350943775,0.01634658169145098,0.015677962553299674,0.016373913235079307,0.016205132984145942,0.024134293720623257
156464,0.01470371711101226,0.013995882086081934,0.01583671278149268,0.017591520756955248,0.016776565006261457,0.009754825595260863,0.016538178801106307,0.02084438484755169
156466,0.015440538561733996,0.02224410869672866,0.015210986532360415,0.017375893846802493,0.017051652190517075,0.010427029986320946,0.013667736296104016,0.020250204565918972
156468,0.014359728255813886,0.010845628123756834,0.010256917786934716,0.015016905464130481,0.010226971242738081,0.009617018222773999,0.014398239880944408,0.015563472328161743
156470,0.009026521618720251,0.008868427494769016,0.01105996813173521,0.009291882707147592,0.008664742030629002,0.005916963051986246,0.007715188606439938,0.01468184010369189
156472,0.01564134339472023,0.015351434322141921,0.018353001829382265,0.015593994904019803,0.01538907506456072,0.013360860047102685,0.0151176448402488,0.020978354253792242
156474,0.01944403307390652,0.011802070103158258,0.024638390897052886,0.018741249002302007,0.014368566733897803,0.015045048787108384,0.01858639128080597,0.0185382595885466
156476,0.01445087565049108,0.007085045239435539,0.008999174892786677,0.01209040467903405,0.013216055112126535,0.011151868145665988,0.012925188249037822,0.018350777279746433
156478,0.02194177721580126,0.01605426044085334,0.020796621756971945,0.02683287147695612,0.029324551901410922,0.016906709716980828,0.026358983378544032,0.031364505983511926
156480,0.025218189635659805,0.017716328777704016,0.017219880647822983,0.014590183844796434,0.02291496226777512,0.018229974603320764,0.020506242881546122,0.02663338591093045
156482,0.01667906515783657,0.014220390021340512,0.015172162033947834,0.018552979945154258,0.01944084163391957,0.01684116454208273,0.018841429798525988,0.017841331171016606
156484,0.013928980224485521,0.0059369494176109705,0.012910768721853538,0.016171124099063405,0.017670304512744872,0.010124294751733487,0.015310610986539963,0.012654537802732568
156486,0.02542406791998375,0.015901162083103992,0.016542329771684905,0.016626742053284183,0.01543568215030483,0.018223263418321034,0.019391984672157747,0.01745465054291717
156488,0.01868779562031264,0.013453537904840829,0.017113838915767454,0.01664701158708959,0.019834162031175717,0.016782992733821667,0.02870672774757943,0.027363469352480685
156490,0.025999730051557757,0.008933492869394266,0.018843606160903414,0.018327264247606445,0.024131645516117795,0.01533229818933557,0.018295896674258794,0.0265146943409178
156492,0.013937618300553789,0.01067416385531339,0.017098726853873814,0.017213831177606886,0.014657890184072153,0.015929559431754114,0.015257430114857584,0.017631850264354876
156494,0.013383850364179217,0.010748780691649584,0.013897744760516473,0.012697083640705265,0.0177227753646072,0.014633215347488682,0.013520462433803948,0.013311188844178867
156496,0.014669481886217861,0.010701418525776996,0.016051957093069724,0.014202933267903894,0.010341423192818111,0.014172073142327213,0.013412868875165351,0.014793203967897961
156498,0.021552514021072833,0.01898819335835711,0.024630859960915963,0.023929308795588078,0.019304925815921914,0.01745411112806594,0.013930807523264088,0.026102422916892465
156500,0.009201643420500227,0.0074318232521367045,0.007423552732645222,0.010300274218824568,0.006931056415059089,0.008855946932928627,0.009458688444119512,0.01234314281780563
156502,0.013072444638525305,0.013092505126748089,0.0128218877782027,0.01322520611664496,0.018260133845121596,0.010932329862826329,0.01664508135568732,0.018441766549909255
156504,0.016924721966562695,0.011664196943637573,0.01678888493353292,0.015460631443567019,0.024882268604917934,0.020512136988868557,0.018203149339356628,0.017731735091900624
156506,0.026294341440938673,0.01323148737813895,0.014191014410021519,0.018946972265521334,0.022400178112530478,0.02042390375008396,0.014570141548597926,0.01676218525449613
156508,0.02042364820391307,0.011420563749664547,0.021891374425209387,0.01906965872047195,0.016089250089665663,0.014213078800978884,0.01944644344958335,0.023275716228056353
156510,0.022257067336255654,0.020248520937315995,0.015693803457061728,0.01439540956846841,0.020013663970846807,0.018195088325585695,0.019001788935328,0.025442613442354878
156512,0.0099255397414455,0.00941966060036542,0.014380795782390265,0.014770653771702114,0.0128276776085135,0.013245433164375209,0.012437601084547778,0.01414639471099216
156514,0.022173216492547887,0.011453147638862626,0.011995732709402296,0.017181810558342114,0.011896408585712948,0.009839561512323736,0.013414087290947174,0.015527798630371459
156516,0.014895571963620624,0.013233825450783776,0.01950475766077009,0.01585856664905827,0.017934131102870232,0.01467383898103325,0.019392773204033098,0.020421348360317504
156518,0.018530558791326257,0.013760654284400431,0.021230329026838968,0.015357695653079928,0.012369013840952903,0.012173485016353291,0.015738689574505083,0.025230074792992108
156520,0.02338469737975246,0.01131154060590589,0.015363513131978535,0.01885635595027524,0.016303416225639467,0.0170486090590396,0.015507795742124353,0.021664178053293348
156522,0.01273825953434482,0.015847073200370154,0.018771721902579808,0.023668108962843215,0.020029304630615252,0.016499063404845637,0.017282173291452096,0.01799864893439662
156524,0.015085350222471483,0.009665414482455725,0.020662763586191346,0.013624505946099541,0.012416863362850139,0.009823523123764,0.012910834754898737,0.018146767762541538
156526,0.012718154789655378,0.011684589736871642,0.018017649637190658,0.020329210098140926,0.010447079083180322,0.012312963048203507,0.01963391496716671,0.019596466366786025
156528,0.013488262627264769,0.01101904203642029,0.00973303401254949,0.016402092027906434,0.01494777827702265,0.014094615894191309,0.014022417028038137,0.018574317983169664
156530,0.01517241349238696,0.010023759394365506,0.01389162341024619,0.012800066592309145,0.011624152393823695,0.010779120687713695,0.01394979811971947,0.02161671110959973
156532,0.013665475168157803,0.009960496177613187,0.014111297916215904,0.013317323686592497,0.010997421343038383,0.0191087965151715,0.011888517537617105,0.01772693750723975
156534,0.01583910940556188,0.006837264075923111,0.011835267943427541,0.01495044373672988,0.015530260901074122,0.010680780223772113,0.012674144307790736,0.016478968337104938
156536,0.016175490282765992,0.011785567125342178,0.01361143284563937,0.018696637411225403,0.015862139735173253,0.015665799901711575,0.020524175378007437,0.02278670767378177
156538,0.01848288440026402,0.016217358968466877,0.01687143399080071,0.023816093234341418,0.0306309969678511,0.020480977391517996,0.024342133635713914,0.02118481483997048
156540,0.014673916598777537,0.010826592280329062,0.013323095304736354,0.013918586775339359,0.013330327069802694,0.009025990727909772,0.011431181441073301,0.016502462905185533
156542,0.011934310989465624,0.009153799539163787,0.01404036108045631,0.01457521424536723,0.012785442405528757,0.012280343148123818,0.016069882252637058,0.011838088821298831
156544,0.019973032743053842,0.013672037833121431,0.019592937056845727,0.02382737648787625,0.02199697605011175,0.01622863661057128,0.02169052717971298,0.029891763643626
156546,0.016411803411475745,0.010637214930176386,0.010431902717817687,0.017392503466240328,0.01683975291516404,0.016265145931413594,0.020573244820704994,0.014621571317505522
156548,0.019103816108842153,0.010852823655772836,0.019055952486422223,0.012389733145669324,0.015261468671390555,0.02091924639369669,0.013455841929423118,0.01959964969314698
156550,0.013149943880759685,0.009086450911710564,0.01652665999984948,0.01570260824528824,0.012409166705092345,0.01175395118971917,0.013727060909302091,0.018485919232063885
156552,0.01777512533757375,0.015763932975065842,0.021806662382575448,0.015110551568827901,0.020857936363483986,0.020112362559388197,0.01738207781217782,0.018094454235058288
156554,0.01692331459595664,0.011477832730819648,0.015885126697059215,0.014523591382842815,0.015973903555233315,0.010230559562323605,0.014199687178248155,0.015680052318140847
156556,0.0205212252191167,0.01419567624845236,0.015714086554240225,0.019149603419027494,0.014035495318788505,0.011918231460282203,0.01616465549904711,0.021676571775813835
156558,0.01185478102591958,0.005876862946320449,0.01288058054247504,0.01719740872790343,0.01046702090162116,0.012404925930225241,0.012051468163040369,0.01748334603185442
156560,0.03821134836213269,0.021072867523116656,0.03169930733841064,0.023470728694846565,0.027941515556080043,0.023508850022216032,0.029209148558638987,0.028732308783219196
156562,0.01623674329432334,0.014459824555690448,0.018378446372654622,0.020885336864783,0.01975487704862644,0.019589933639171164,0.02528054805623814,0.021895625362893023
156564,0.011045088812057513,0.00811873596680912,0.015546777642384768,0.018656092394478074,0.01155318299767455,0.011398972475540115,0.015784830453482224,0.011366596067121704
156566,0.016686016984795993,0.02184950007222497,0.02178998163859447,0.015599453096760973,0.02469061519246285,0.021239640124069092,0.018907414618187568,0.017930299872070954
156568,0.018526542677364866,0.013217173760007361,0.01413888991653156,0.01827823249083682,0.015034855321961749,0.01615618423490006,0.010261521169937282,0.019373645455061705
