iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155962,0.0030085924794356345,0.006026748639747004,0.005546501995042696,0.007678377723646657,0.008309239463912876,0.0103903096523974,0.007966215210427008,0.012859319450492457
155964,0.0033086449279571273,0.008155375292076883,0.005647192986803162,0.007343692785390099,0.004367126235359287,0.0073733289474242625,0.007606441737636693,0.008006783333723233
155966,0.004988694644707581,0.00933165568811628,0.007026965323107037,0.00975659764568726,0.006985718892238424,0.007605494356159925,0.00915729135240273,0.010749693745552236
155968,0.0036222387452933824,0.008258066523843033,0.007073820199559544,0.00833690826044653,0.007044917879429846,0.007713866713885631,0.008941052024732166,0.006141531853810778
155970,0.008474684137542932,0.0073361887312689,0.010730848825131256,0.012004016793697225,0.010570953787215898,0.010039013753018244,0.009135837714256079,0.006535421053162571
155972,0.005794302657481154,0.008767271898936002,0.010249666158642867,0.01186497534326586,0.010210129176736749,0.011068317655205107,0.011051223868826732,0.007702108167301214
155974,0.003063212808883123,0.005706025758669464,0.005912764032058038,0.007570993560435113,0.006873812575038107,0.006047561375689681,0.006337276023259619,0.006422399631048847
155976,0.008500559012741826,0.009454804922006732,0.009738629983195912,0.01663620065751048,0.010403495004106311,0.015211808041104613,0.011232138132586167,0.007170337474428301
155978,0.003905234924346468,0.009788831674374165,0.00597757162069229,0.012729651838688183,0.010224670287144522,0.007102484054401226,0.007071578264405076,0.00676211014549738
155980,0.00455766265462515,0.006033740106092866,0.007827898815313594,0.00968638084946627,0.007720584672915587,0.007124445094315368,0.010724684538444829,0.010334711323224666
155982,0.004129109938626974,0.008845296945026115,0.008955457916531628,0.011834214253447828,0.012166441077712309,0.008694718884783903,0.009214918725259702,0.005935145797852925
155984,0.0035868913215682113,0.005706325174191174,0.006848384992977685,0.0048009405809148475,0.006760105616497258,0.007222559622399594,0.008842555929329032,0.006278928283289853
155986,0.0042470732228707675,0.006670901852320554,0.006754366906873921,0.00878948160015458,0.005803474678536313,0.006913616359507879,0.009625156479924846,0.005679106038166071
155988,0.002694183420222221,0.006929354463175663,0.00701724678796567,0.008317911855294291,0.008211743350162948,0.007782824974176317,0.006318844646920285,0.007515179558359952
155990,0.007010630097795456,0.012801154006923332,0.009011852130116849,0.015117639343784683,0.016424725838252385,0.010755627223048236,0.012697913121136273,0.009836673489151126
155992,0.005969411922850165,0.006944108344542066,0.006127750528897524,0.008002326513874891,0.008180887792619274,0.01004410111665166,0.01261162157910617,0.007339318571291165
155994,0.003412293874935704,0.011537927399239367,0.009379729177561524,0.010675788117094298,0.008313700771646337,0.010360021746316728,0.007843896370618941,0.011371758261319309
155996,0.005658565691000261,0.008356947958845007,0.011843556444952663,0.011780788952876264,0.012044601896576745,0.007078147173764704,0.008882711585858127,0.011319091966485395
155998,0.004456932894354504,0.006423605806649357,0.005533254921474828,0.00873979167335387,0.00692791193730008,0.006262805875970834,0.0072966739956839555,0.00548374924940026
156000,0.005011542707523964,0.010382607127816579,0.008464235830519196,0.011997428469445737,0.009799577838158824,0.01263712402846734,0.013993701501018807,0.009685759036506036
156002,0.005050810479885703,0.008903717060802008,0.008694928695396842,0.01110711907292844,0.015843783156485935,0.009745292548941686,0.009262603479705034,0.009478814370276256
156004,0.006330409572648188,0.01084049678975263,0.009324639642059651,0.012618081816666626,0.008629633510379486,0.007833785198390564,0.016579201573855507,0.006594849073878528
156006,0.0033835012268857018,0.009510434008967117,0.006167534095084193,0.008457383959027176,0.009095293765889245,0.011972466070755639,0.00810978158798209,0.008561834857450157
156008,0.0023660106589360602,0.004417917823975381,0.004491447581163099,0.00573351686079665,0.006098272241351899,0.005458852485007493,0.005958588921797292,0.006199379950599715
156010,0.004668600614579965,0.008092699975192963,0.00845514492114341,0.010918615691480282,0.01445585946374095,0.017136193765981966,0.01206291028749279,0.009552853111147508
156012,0.004005316652266666,0.009783246352769448,0.008501779048062597,0.01025950310080953,0.011637350931288148,0.010785110252531871,0.011035381456138416,0.006905534221036902
156014,0.004781638118427134,0.0062947356528619824,0.006952650370311508,0.013788841104798666,0.007866259323968672,0.011911273156299862,0.006936489917475586,0.009458318895561924
156016,0.006036656149893682,0.0067079249619406145,0.010128175436677544,0.018043593309485795,0.007945880791525362,0.018203905276582333,0.018855345138889312,0.015435041597968768
156018,0.015706328057900842,0.01025551131984792,0.016342142948216898,0.012554948005401911,0.020731603916491537,0.010372720436456151,0.011305135654922305,0.012814859388454503
156020,0.0028471802981999833,0.009595111164939552,0.00606319447085607,0.010088703073316607,0.009008685166495889,0.006834597977345647,0.006906761410737039,0.004587559075643954
156022,0.003332067374576045,0.0059995862053077165,0.006327173314563339,0.008635991182624148,0.006318176600599357,0.007281405057802337,0.008342320146925764,0.006906954600884918
156024,0.003556185527856748,0.005936999936685672,0.008313192632944999,0.008048034650721958,0.007913246536978003,0.008442634241384361,0.008361009199188418,0.005924258723556619
156026,0.002922791833739835,0.006664414060630897,0.0058167195434499774,0.012895918964431985,0.00681648992259648,0.007514688688577353,0.00742899997029417,0.005480089663856269
156028,0.005521017915361748,0.0071384469935795725,0.00809760292624162,0.00846803509250571,0.006644599147622776,0.006079044091418462,0.011037003227019115,0.008691016352477876
156030,0.005302984665533972,0.008543392223273827,0.006829397871342735,0.011296545221410936,0.00819943436709375,0.01210423246672665,0.008439975512033238,0.008456487760183373
156032,0.0042304157613950455,0.007892619792930822,0.011074584609543303,0.009017563689367458,0.011669878602010242,0.008982135149850023,0.0152973255248115,0.007714023764498146
156034,0.0046589657086428815,0.009229738186400605,0.007649614572864449,0.00900353632611145,0.007195853505436389,0.007980613457832852,0.009210822436074517,0.007440153644754588
156036,0.004979906106504173,0.007487709092125705,0.007364969561730883,0.008599972296097214,0.0066126750382769495,0.01206481865444703,0.007841269002508477,0.00885262662317704
156038,0.002681473603489151,0.00644496309126219,0.00604118731256037,0.008711190459644025,0.007211996772654494,0.00872199461575246,0.0057232650571906185,0.007152949093449712
156040,0.006372457493659722,0.005296884755383369,0.007963555466224348,0.01442274810116917,0.00909235656339652,0.009926607167367651,0.008040631842593848,0.007588121873763287
156042,0.0048268101480231085,0.009166501011793005,0.008308598351225494,0.008809703865688745,0.010231270971323758,0.010917517995423731,0.011399648633765358,0.0086698499696794
156044,0.0039011861786875657,0.010028290761966707,0.006141909050313643,0.013206938098976606,0.008936993124418147,0.009955309604209539,0.008161563906450064,0.006760259988976058
156046,0.004491814093168012,0.0060920238621173795,0.005947008097123785,0.008003360950770144,0.006074269960890888,0.008074109884882719,0.006988963661470893,0.005793653866846604
156048,0.003921685125375662,0.007020292861874333,0.006811664426839892,0.009620272820286324,0.00998369762670226,0.012840390792821177,0.01137861121962147,0.0062806334213530435
156050,0.004036441224626097,0.008159963363375822,0.008958588713739779,0.011410299577186755,0.00850983650098286,0.007766073036672483,0.012287854398064513,0.011223742821058702
156052,0.00536950731343766,0.010843761338314772,0.008325801503165309,0.013492928743598975,0.009067994812839153,0.015190654372622403,0.013143965595468154,0.009502748224816893
156054,0.0029306190329762144,0.004623450308447963,0.005438254310412782,0.008941784725529978,0.00752456729668638,0.0058598339697373825,0.008051623010205733,0.003996733766346239
156056,0.0067690842015367125,0.006042793834254434,0.006924442056048863,0.012644363230318811,0.008627302581372343,0.01060610401762535,0.01304177011735469,0.006780120106795684
156058,0.0037866828627761695,0.006690529208115914,0.007963555466224348,0.012353795039850235,0.0066956859378990985,0.015511150931697637,0.01125045385716611,0.005200616794937218
156060,0.0035303110556644257,0.007554137148190421,0.0068961797114810985,0.009502492569710919,0.006611319173039698,0.010004474126946994,0.007983736722178003,0.007502955217397522
156062,0.004242367594121943,0.00971147384950749,0.010069397270090263,0.01227122967651978,0.009935071406710405,0.009493861870801867,0.011577598809793754,0.010805667827219756
156064,0.002760528772372206,0.004750461612403001,0.00394179900180891,0.006896020082553855,0.004078372605618219,0.007289003178330644,0.004526823234843269,0.004624482835975607
156066,0.0031382181765099576,0.008140482718218323,0.011279513416018239,0.011275520923508475,0.010492851428054673,0.007967480074581923,0.007813631152995493,0.008212053927483476
156068,0.002916499465870581,0.007081453462245202,0.007627443511902199,0.00727055656561526,0.005550961913405539,0.008508696984236508,0.007733194624042705,0.006278975513913709
156070,0.002565980343965324,0.0073210786560053975,0.006278669698772887,0.007689890779204234,0.006386806475856821,0.005289101976147459,0.006904471817918756,0.0060126357442682465
156072,0.004961121056542339,0.009921932593215388,0.009004736789277823,0.00973134789114738,0.010863113560696469,0.010307050539200502,0.011643992402939285,0.008815622434715786
156074,0.002244281654212879,0.00605895779005744,0.005169912519662978,0.004980760003203744,0.005962524572931338,0.0076956126325191665,0.005881660583227699,0.006107765523793995
156076,0.0039340340162477005,0.007792344165530318,0.006433621435165959,0.01051563453933202,0.008929631411774608,0.006754363232920613,0.008254462231934101,0.00637644183560071
156078,0.005534131728739455,0.009629430150348561,0.007013969251823404,0.011309025630299951,0.007746945380795234,0.011091286850445137,0.010298031566163823,0.006523320038538893
156080,0.006776388135955325,0.007184127982554855,0.00978998166129319,0.011102260668806319,0.012676724534544326,0.005968739586635019,0.009378747852669067,0.00884693250793106
156082,0.0054142714032550665,0.005284584974756479,0.006511185748447668,0.009102407824812586,0.006784893913532264,0.0083683085592679,0.009736696353803476,0.007486392651590512
156084,0.007646743702159009,0.013177630161045395,0.008708943101900568,0.013934003385807081,0.010830799139555092,0.013767328930338829,0.014186408356810176,0.009752672564534992
156086,0.005556976426639659,0.008716024095267727,0.006254683502966651,0.009696966462453327,0.010492335512958029,0.008871506551827446,0.00779565666676163,0.010560885922093144
156088,0.0069131579355823924,0.009049972819251073,0.009949387143032062,0.01139449283731886,0.01144825079868067,0.01091278529973061,0.011113932678084526,0.009763250157639514
156090,0.003986208615679665,0.007815525378895849,0.00611998435321498,0.010503063966513848,0.004311901903080673,0.006351219595601698,0.008782120861381637,0.008072612997547746
156092,0.004243345979222879,0.007790768409287274,0.008747084484058087,0.013111821687295022,0.012677784885907484,0.007539660678874738,0.011928189368740016,0.013688056510612834
156094,0.0038022936283015896,0.00864542262395901,0.0077184218307293495,0.008778966604588379,0.007354939445720687,0.007029821100569544,0.01045026252502712,0.007816859905343476
156096,0.004431472495511957,0.007854023308041747,0.0064894500380960896,0.010615481022430373,0.006582062063230865,0.007532514946519131,0.007670085938436211,0.009726119932584931
156098,0.003733578125917139,0.007025421496103468,0.0061144332751370545,0.009641563299479794,0.009706569805996212,0.009497812945924444,0.007958134953007567,0.008097025006044645
156100,0.004585747599904266,0.006816833172308634,0.007469889598965551,0.013469895044240732,0.006695885907850363,0.013211044904340385,0.007184652141692338,0.006844761258896492
156102,0.00605890211517407,0.007272146155121784,0.007998409323529965,0.01263681748455725,0.009751433539071874,0.009271035177476572,0.014530870657974981,0.008587987330429314
156104,0.0023415867944483054,0.005384380694543944,0.007447588503346536,0.008553493727725403,0.006388704853350691,0.0066636769007131225,0.008792799829047626,0.006876063716990066
156106,0.004462300490117033,0.0074868890430970225,0.005652900876157219,0.01250620798899238,0.009853258047066937,0.008467393367352694,0.008265212441528613,0.007241487997094398
156108,0.004163268041062429,0.012300854217233648,0.008800413862709855,0.008186720693779626,0.00700184179302199,0.009892120826493489,0.011550846290621308,0.007282344751161851
