iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156748,0.001565799347980068,0.004727178422309075,0.0009298203545656004,0.0011147630204583342,0.0011928889405246057,0.0015445282348471867,0.001355433011671417,0.001931029076975968
156750,0.004591158868059664,0.011601921621102795,0.002299471837257594,0.007013977987573805,0.0019421939437480745,0.002183761538301854,0.0018799450759914849,0.0032747961431801725
156752,0.003282403509075396,0.008607911615393427,0.002335047328736961,0.004795054130825316,0.0020215134501464505,0.0026018629079782724,0.001551662313087343,0.0019911574873543586
156754,0.003024911045191994,0.00635737611274273,0.004527384694264447,0.004276186093310486,0.0012593525442503722,0.0031618733580388025,0.005721954074719093,0.01613932787567851
156756,0.0025349089730666297,0.0168289491609821,0.004961946050228372,0.009444416075465922,0.0015789285932932273,0.003911788674638095,0.004693244888405224,0.00671352792238622
156758,0.002656909460858836,0.014493177550040315,0.002450428846523245,0.018116842722698756,0.0020154309768655315,0.006535689690407631,0.00366347089893361,0.007737963857509023
156760,0.0017185075032111335,0.003381384475203364,0.001923002603417212,0.0031392892650873444,0.001418018235097629,0.0020205156459253276,0.0013976447644127449,0.003211449932386326
156762,0.0028911029438527525,0.014406174463155175,0.0022000699165486554,0.006989408396798291,0.0034349661309063806,0.004006196573980658,0.0030309562081898833,0.0047523012219042315
156764,0.005689268778915013,0.03801164947531377,0.0059111244811325125,0.017508795802134935,0.004336989483231302,0.004656728351054795,0.0068159978233906515,0.009151283394111198
156766,0.0030003789399870584,0.017326140057045913,0.004960152353810587,0.008081505311908155,0.0026391844855490204,0.004468621553644303,0.001331710474229697,0.004144145191089577
156768,0.0012300623485611006,0.00819801225497191,0.0015177285229640014,0.0031972920059821774,0.0018905280142809122,0.0029494374653961236,0.003830605257001629,0.005262105658411009
156770,0.0035858548269334656,0.011586155886143479,0.004527141056703821,0.013333381032617275,0.0023221778578963598,0.00491196522106746,0.006114263158004896,0.006580346703555728
156772,0.0032188739223993346,0.01252205060286915,0.003464227736048056,0.005691122329159137,0.002671353648944441,0.007311995877900879,0.0022773473885196044,0.006386920799266227
156774,0.0039034388430959077,0.025248814629114102,0.0064624836352520365,0.006663738937352781,0.003953460834588363,0.006794520263969039,0.0030557811967393267,0.016588677355528825
156776,0.003951466354477129,0.012293570299561074,0.006518252986822626,0.015366045464487721,0.0026236707954341854,0.0021996897109660823,0.003448263725558745,0.007482115341375162
156778,0.0015510184696281848,0.007132512093888155,0.002025604708927334,0.003581561863741936,0.0015908411104570974,0.0014346257108484167,0.002195985824946081,0.002754082470520794
156780,0.002536893000631091,0.015755256898453363,0.004201369556580181,0.005593681316101107,0.002272656857726929,0.0040162097705547795,0.0022477399019591587,0.0070133240692965
156782,0.002209910753704483,0.01913277251117429,0.003388735499677331,0.006935078913070436,0.003160734754047212,0.0042560635852964546,0.0023747124645306372,0.007287832804572736
156784,0.004915226235465087,0.006828431229459808,0.00163855100221455,0.003342475199979378,0.0018724043890403497,0.004213285152898705,0.0015817159893499882,0.004713818892467858
156786,0.001625539407254864,0.0036678270985040506,0.0018838139101620133,0.002350802419431433,0.0018549844384058295,0.0018671922951810083,0.0013813009898382966,0.004890403182039371
156788,0.00241461244479603,0.00617547791743811,0.0018170518606386438,0.0021192496186411974,0.0018746992632836523,0.003162007004549619,0.0013400905216410935,0.00290178825665266
156790,0.009684600523144127,0.02114369145397732,0.004487438896504159,0.008889274185644391,0.0028078493689468603,0.005392177430296963,0.015253298234412294,0.023917425301078765
156792,0.003459457799838417,0.004872219508117448,0.002541353139609237,0.004210628586198917,0.0013101928195675822,0.003118853326437701,0.0026990545039535935,0.003382516215817921
156794,0.008661310762749841,0.025594739611994877,0.009216796972337848,0.019756510705556174,0.003421953545613088,0.004366634867987662,0.009834357760468926,0.034701614172487405
156796,0.001678631367538333,0.0117674171636859,0.0019782291193615326,0.006662959242934363,0.001770111956878262,0.002876795272875335,0.0026648004574250095,0.010048660979051827
156798,0.0021614522971851735,0.0156664899872192,0.00436375221124502,0.004795454497259988,0.002962317970564912,0.004973268821191701,0.001820032441458841,0.002801129557388704
156800,0.0019078907469217143,0.007214603852535362,0.003002127541684496,0.0024606442740699036,0.00102892242821917,0.002042837065929781,0.0028066777251313374,0.0023194227161408426
156802,0.0028629424620612576,0.02450136342015541,0.0026686394944058223,0.007677923334794778,0.0021524777110717985,0.0059583945313193,0.0022381784957659634,0.012210228686699631
156804,0.004429238883210174,0.013697277033977218,0.002737031165935877,0.0077948488672527905,0.0015510941744614204,0.003306147731141351,0.0033245602992559853,0.005700346231628295
156806,0.0021592103623788717,0.04422723632509595,0.0017705129026336502,0.004240186046360839,0.005056618708426663,0.004808537502756727,0.004092883420822924,0.009054879685337136
156808,0.0034407950624985167,0.006558147014889215,0.0017683544758286818,0.01232851902568216,0.0013524883337883709,0.00188865667858501,0.009438812642228511,0.01561245574102088
156810,0.00348506606448086,0.014653566122733663,0.0026060374492359456,0.011703306031325633,0.0021380313235065534,0.003652362306047055,0.0030711356892601516,0.006820643947537397
156812,0.006664258353489494,0.0068801802317521865,0.003446671801755008,0.004610335399896082,0.002132726465349802,0.0029210914610902083,0.005562284027983699,0.00604656716210622
156814,0.002884723546141124,0.008918589604903993,0.0021488407450400704,0.006476005386176986,0.0018735248834906987,0.0037205519744916288,0.0028974508867125742,0.0048319764512028684
156816,0.005825816018627583,0.011373224989466524,0.0030014882878771076,0.005148047548900969,0.0017518653455275146,0.007090977929036291,0.010271958824928318,0.009854734286657285
156818,0.0031794109825640376,0.006007560907299647,0.001886140031737496,0.003265839642303592,0.0020641503559355595,0.004874733802960274,0.004233955036150816,0.002693665618601848
156820,0.005398261880413868,0.009131206554219284,0.0032423961429546427,0.0031672046493805284,0.0060548199875781195,0.00709771401898629,0.003007433196899348,0.003096922447591424
156822,0.004779100564695826,0.005731751182569411,0.0015458912798860802,0.004019537368749049,0.002360581272731546,0.002126272311735025,0.004474688919984482,0.005566770297853518
156824,0.004272554208458956,0.015850341073466945,0.005154787579458864,0.021961068604029244,0.0040059589007115926,0.006703610202258625,0.002079344441814915,0.0031878818421944427
156826,0.004793577666124316,0.008895847641445853,0.004051600984461778,0.009588463666256652,0.003920599001450198,0.003172055327445522,0.01572536724548912,0.006875588005899269
156828,0.0018935517015173375,0.004879471842778038,0.0017077318496583893,0.003076331691314063,0.0012917459147722271,0.0035850736508109687,0.0017904103189452791,0.0029831162650575394
156830,0.004671567986719305,0.006287411389183595,0.0020116002923255133,0.0060419251045829014,0.0016225221659432187,0.0030551210183433902,0.007076755679118529,0.005621624722922436
156832,0.0028472665683643705,0.011705511398718338,0.002581096416133924,0.009595505271207172,0.0024280211848169003,0.0038444308727120374,0.002690886814198601,0.007537272354488034
156834,0.002153313272223026,0.0033566700630319884,0.001724673605050367,0.0030744426292263066,0.0008693684279075797,0.0016978661579880733,0.003111806245436735,0.007066553059492053
156836,0.0023176056345178275,0.015188676447167815,0.005804326093641399,0.006347912723982108,0.004681387190494712,0.0038695025593896842,0.00187173031922018,0.007622005945649102
156838,0.005298302294381385,0.012631859695124925,0.0019458058246484833,0.01014708416037019,0.0033414544029499726,0.0029292764725321607,0.002479383412632652,0.016792526567371624
156840,0.0019131293167904406,0.004084557623972529,0.0016278529505569517,0.003426876385259972,0.0013752030382472302,0.0017118792215775613,0.002003943517936202,0.0031204862784662973
156842,0.0034072762767168308,0.020065365922390166,0.0025450030026941683,0.009856762447391143,0.0017456025320723573,0.002666597666093118,0.00506301659822328,0.008963264774064561
156844,0.004081793444944692,0.008069489796756812,0.0038490731423885954,0.003786205142576604,0.0035056113151738094,0.0031439451542860652,0.002433483799805458,0.0028232949886125014
156846,0.004087136018694759,0.020303807636033788,0.0029870298223211855,0.010220766638475931,0.0016754307328510493,0.0036804185309203957,0.002581719881098954,0.008935143608473917
156848,0.0035783561966185595,0.01054321099508565,0.0017808870860208104,0.005788102068081891,0.0023573009509406107,0.00415795086871068,0.006753071287968204,0.006223331677144339
156850,0.0031058615657182514,0.005332574903449405,0.0021215496458139166,0.005035226458005582,0.0010273306477105587,0.002767466647430661,0.003501886474802443,0.006639378352901737
156852,0.002904071582916723,0.028198955825907923,0.002754178266757501,0.005017901470738606,0.002229172834756335,0.003168159055360553,0.0023900745810841034,0.01195923685990885
156854,0.003502453496523908,0.010801880902017169,0.002841010802048738,0.0027608662203216228,0.0028814958950990205,0.0033473293478436666,0.0020211623986234883,0.004766563840490845
156856,0.0024950244471591554,0.010511075329376673,0.006003392203424218,0.007366305977468679,0.002542973349530922,0.002699761737640083,0.005584087604483534,0.006724650435441015
156858,0.002561513720289954,0.007982473230909781,0.002401287564840829,0.002692842033727383,0.001761415518507628,0.0024260981872475385,0.004424311456001695,0.0071136161789484564
156860,0.002900969159661662,0.01453614491616606,0.0032178248426897316,0.005793177505243108,0.0009444838883454626,0.002168293671025459,0.0017059462287956212,0.009573962461345786
156862,0.008859259449918222,0.014703317789224235,0.0032394495391143696,0.012422688908078128,0.0026135813861993956,0.003263509751780261,0.014124346742365512,0.011641913423435568
156864,0.003009928567021883,0.006772116401334793,0.0017262117482254175,0.00563057970720765,0.0018573196695195193,0.0036122693114828963,0.004596244995332344,0.004525158110880945
156866,0.0032657634277267894,0.011809244195147228,0.003228191679874662,0.0034981644957060715,0.002561979063458786,0.006761229145357817,0.0017389218410674007,0.002456874102691131
156868,0.004682579117189223,0.007397335885522216,0.002677695896417198,0.005382790975638763,0.0019147153941650452,0.0017888031781602282,0.0013662984105523718,0.005701659237271672
156870,0.0013985365150939177,0.004877591128509773,0.0020867207248782688,0.004246926587687716,0.0029261045904291905,0.003061088687903571,0.0014432064250549104,0.0034036236243839696
156872,0.0036706148537669764,0.01127516649142657,0.0021440368342880017,0.006047366698063661,0.0037301767958708987,0.002684772933264412,0.004949708342426362,0.005252004841639624
156874,0.004547646548076545,0.007210992033677366,0.003511561226326579,0.006199477331556624,0.0018611015222005367,0.004923762008337329,0.003532571333609305,0.01865654423591767
156876,0.001967543607040767,0.0034891956338881785,0.002852553406020031,0.002558196076233435,0.0027807854363723905,0.0020807930278237685,0.0010412530841442807,0.0026962017358606177
156878,0.0016575921344942485,0.00511281197596164,0.0023439193036770695,0.00674569671073133,0.001240301780345343,0.0022300259648808662,0.005281880465188904,0.0069611218079961845
156880,0.00501212818675989,0.0365250768264227,0.004795277013169896,0.009400243392776453,0.00580617785326254,0.008096787675881956,0.0030005409621930573,0.022603264348310725
156882,0.007257813098263455,0.013079669414218564,0.003601177425082161,0.01349068385322788,0.001697411210835456,0.0042651062722411925,0.01216677802251298,0.01679054543868852
156884,0.0018320480729153155,0.022443929421820608,0.002565452747806063,0.0042042096737816,0.0016270387106390866,0.006046408419951854,0.0009597985023884793,0.008833030141081943
156886,0.0028547488118029762,0.006650164667143521,0.0016954217638878166,0.002888133182988098,0.0009791085305757008,0.0026625340383113483,0.001978065420229616,0.0069194272703418935
156888,0.0053392016154854005,0.006436203369432347,0.0030720015910930126,0.003430544981142758,0.0018290761468571365,0.0043385244163856584,0.00693405022372634,0.0040695606113614335
156890,0.002105669498402074,0.005030236878056371,0.0018120874337630571,0.002352774130033597,0.002517207641955857,0.0026644327813463153,0.0012866973070729953,0.0027000981609981572
156892,0.0026304755025397114,0.019772524118000234,0.003401451484315157,0.007125967057675153,0.0012305818848768468,0.0031984574006128086,0.004501012744214883,0.008334935542785082
156894,0.005992547655875535,0.06676679848002554,0.013896267433185727,0.02033445823732749,0.0027377729853592797,0.014175051729527155,0.0019993594595393294,0.007605343612285209
156896,0.0012262838581601626,0.01232788534749063,0.002474354230938683,0.003156790185718572,0.001896693318164333,0.003082087152329882,0.0037448687267572917,0.003353187880898112
156898,0.0037574130256230603,0.011331035992512284,0.0019076945134838402,0.002317758794369143,0.002265214334553081,0.004069861003781705,0.004876726350611316,0.0036195155938580914
156900,0.0024973822535736545,0.004384568446738124,0.002078814812771279,0.0018638986194505908,0.0022601034629730066,0.0020222963914273834,0.0013856429789572133,0.004105128317777373
