iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50810,0.0024634150944893296,0.001843747469103596,0.0018921811824737511,0.001249355614968417,0.0038955145802060387,0.0021022123687055583,0.0016488650475848937,0.0013695481250464159
50812,0.002230530883701301,0.0019389981199991468,0.0016938204366052784,0.0009692318989076298,0.004277078713173843,0.0012126343538393508,0.0015369642432150332,0.0009491876029499857
50814,0.002145679645232157,0.0017506275347783373,0.0017916293145958662,0.0011225540825448577,0.0034174044521524533,0.0018749541209910903,0.001463772143235842,0.0012291293925710406
50816,0.001653132407631111,0.0013401587088192196,0.001375175132561482,0.0008593035071605172,0.002706705050500524,0.0014951427150383112,0.001116784617573252,0.0009206484694251928
50818,0.0021068573885268393,0.0016161441331209586,0.001487756534012341,0.0009553281661972002,0.003901496579556199,0.0014134322122717619,0.0013938149514027831,0.0009464866452664339
50820,0.004138174014230778,0.0032839578926060486,0.0029514621842655075,0.001871515325825579,0.007004958104293524,0.0022467410657113357,0.002808600328536706,0.001849464698481032
50822,0.00537847673912234,0.004554017696585755,0.0038985070995922744,0.0023145893814425222,0.009112151701751225,0.004054962186696154,0.0035856531673817416,0.0025615337057972726
50824,0.005053389501865846,0.00364535894997986,0.0033276558076524854,0.0019868570796044566,0.009856084891271488,0.003635592676543023,0.003197123913436087,0.0021104271760385984
50826,0.0033595468471967482,0.0025160071109438104,0.0025974300801326344,0.0015539767327206327,0.006045576506096495,0.0029158279559955563,0.002170919729170606,0.0017618611371548187
50828,0.0025977539903294794,0.0018342711816427132,0.0019152171694909598,0.0013011255514157188,0.003599122363180607,0.0021865140013000023,0.0016270546388131302,0.0014747595601266733
50830,0.0031365935263103495,0.0022257851457413574,0.0024183123233507825,0.001709843417073087,0.004851250412415631,0.0027341307324790926,0.0019982475703761993,0.0017944961869371806
50832,0.0040690035838730765,0.0031214993895700843,0.0029761690482522085,0.002111954341422209,0.006382801039170938,0.0032912322201363864,0.002565601057983327,0.002089155939021481
50834,0.0022281967727053598,0.0018924638033102625,0.0015879963956886428,0.0010087628915216862,0.003946052226653729,0.001424556709950231,0.0016624673461514,0.0010960883373907354
50836,0.0030914543037596914,0.0022134871958550684,0.0021594766048416286,0.0013087371916506996,0.0050859564575649885,0.0022857137617935397,0.001914321910065478,0.0014523870841607334
50838,0.0015558199885463836,0.0012605193534455245,0.0012108100633913127,0.0007633316457992569,0.0025728402512137927,0.0012930074679724651,0.001046145568455295,0.0008101206569657293
50840,0.0020309187503910753,0.0015283560647036953,0.00140272745077491,0.0007700887777811888,0.0036008742922822995,0.0013162128983603694,0.0012097025176465714,0.0007728650258457016
50842,0.0024762932890922684,0.0020386722523140777,0.0017275876825906394,0.001011927090560763,0.004299282810933447,0.0015093834408617113,0.0016728821756602091,0.0009407875107348418
50844,0.0017824019627084159,0.001328550529130515,0.001265912667918423,0.00078769042170862,0.0030368419383697276,0.0012520772366558935,0.0012380608996003795,0.000862481837065502
50846,0.0014953936538390084,0.0011719005933663595,0.0012058144457772202,0.0008135218933836286,0.0025576259490345254,0.0013186297176082246,0.0010156755337151768,0.0009388596245113769
50848,0.0017135818937142333,0.0015774149345886834,0.0014172543638435592,0.001027257813170701,0.002841704223538466,0.001599079467177203,0.0012543436905599337,0.0011299955610595408
50850,0.0017787795328244732,0.0014484786849582876,0.0013297505889825617,0.0009499450199930287,0.003186786091817828,0.0014995520426561715,0.0012175772486534703,0.0010346031754905477
50852,0.0026903036329657543,0.0019018248750377609,0.002118357596121223,0.0013863846909458744,0.005067383815032578,0.0023042553934295995,0.0018197810264697495,0.001349545763217344
50854,0.0012605915694977043,0.0009368942621021947,0.0008832751333782835,0.0006307453592607898,0.002163339484834839,0.0009457290046045591,0.0008756325549850487,0.0006500552507149454
50856,0.0017352566760631682,0.001170666702458037,0.0011619120417610262,0.0006890444639387795,0.002955943072756817,0.001195816574702191,0.0009873076935926761,0.0007238068732542402
50858,0.0027445955704145236,0.0021900484560979927,0.002042976482608483,0.001324973397803797,0.004952686128959272,0.001953771677373886,0.0019324889216357916,0.0013581694577396441
50860,0.004013685946816281,0.0028514158367282244,0.0029624440867905832,0.0019798257066217517,0.007658161304951394,0.00379149704749783,0.002650808239110569,0.0023535345632135773
50862,0.002409691847607087,0.0019286243858829266,0.0019459323587706218,0.0013576409448606969,0.00421989296722125,0.0022015218492467264,0.0016729900537027081,0.0015476787340374387
50864,0.0012502092777594426,0.0011318998152916177,0.0010089948101859592,0.0006851352936055322,0.002151117721527554,0.0011099909421548176,0.0008618027877727065,0.0006971856202443588
50866,0.002535004254679285,0.0017676013578835637,0.0018100502476304237,0.0012687629187282945,0.003979297629688239,0.0022359887058067685,0.0015433182822144481,0.001369303290712276
50868,0.003465899152443941,0.0028251737719314912,0.002787163772262749,0.0021901767692456553,0.005462317749916679,0.0033238558040160626,0.0023756739828618145,0.0023123478273508052
50870,0.0014600741981733029,0.001129559061382679,0.001052439599269539,0.0007390503794669906,0.002337745447926809,0.0010415459347244,0.000948667871486817,0.0007555838331497894
50872,0.004135099488316918,0.0034507286731889075,0.0035105299354205727,0.0025371984777389778,0.0069141441853375896,0.003997932140364924,0.0029819964846220515,0.002599050592743249
50874,0.0035453824433385878,0.0032449459699543937,0.0029180487799323473,0.0017857333691451288,0.006820252608031263,0.0028058350665083887,0.002505748144999098,0.0018676968205062622
50876,0.00237170752275008,0.0020101315711658213,0.0019889947401898755,0.001505978408602504,0.0041950281627017305,0.002069786865896553,0.0018458630640516699,0.0016236648989210872
50878,0.004856348777748709,0.0039615591472457745,0.003409965821102659,0.00198797542936191,0.008555700264760768,0.002673531744446525,0.003159497938037839,0.002052449074808893
50880,0.001974556466183955,0.0014484143173749825,0.0013234120028499247,0.0007440718323968899,0.0036751189285811336,0.0013688431827037079,0.0012429150246637821,0.0007348144106552081
50882,0.0040692697355959595,0.002913688009119189,0.003124070366050058,0.0018876721542893243,0.00732838363468602,0.0035039197646762887,0.002622692382210412,0.002161460264118467
50884,0.002837641803854263,0.0019724077195609896,0.0021961652887525634,0.0014420374060654245,0.005104540716240946,0.002572491067674376,0.001875821412147316,0.001639050476948123
50886,0.001615954241123721,0.001257788038462826,0.0012520163373453408,0.0008776181369560578,0.0027507673837390834,0.0013159601758361422,0.0010367541904656719,0.0008940877193020086
50888,0.002831033090959348,0.002151356163843446,0.0020006532775462965,0.0012587418510293796,0.004893318256254331,0.002006125053714683,0.0018450148883386724,0.0012977063346311102
50890,0.014264430300138464,0.011411235531969766,0.009184764274156265,0.005671253724827352,0.025038715618904916,0.008394633651519712,0.008442917663078975,0.005441330507596265
50892,0.0018226082993205855,0.0014624195904255899,0.0014643083785616101,0.000869290882323806,0.0035100236164320453,0.0012830539763075827,0.0013564407105413068,0.0009109858584455156
50894,0.004816200409437421,0.003556657840972935,0.0037965764193610557,0.0026025291653661853,0.00832348206971667,0.004555559384172847,0.0031292646743668606,0.0029671463652121283
50896,0.002401126193214545,0.0021761119664900352,0.002092628223536508,0.001417767141965856,0.003755060456220663,0.002218229637440894,0.0018110365148339552,0.0015594200395485647
50898,0.0026848134686992126,0.00220687163390533,0.0021234931523676087,0.0013102772325135348,0.00471798474202334,0.0023781124201125575,0.0019299412653674963,0.0013717115029294874
50900,0.003944610833073681,0.00297824967932514,0.0030014127738832302,0.0018071798410824874,0.0071789947600003345,0.003308121672591216,0.002595438457460242,0.0020883475614730806
50902,0.0018974458631994123,0.0015466216670934202,0.0013783985900685108,0.0008224791772022538,0.0033149684011881675,0.0014139630693300043,0.0014968172872085322,0.0008569745922586969
50904,0.001754327300219849,0.0014373683264097409,0.001295300462731186,0.0009008939160204954,0.0028169877240281777,0.0014778338210419961,0.0010095134104749631,0.0009585626094635348
50906,0.0018223770622685098,0.0013511857586112758,0.0013809781348881334,0.0008586521272849514,0.0034888202374681043,0.0015182681642318535,0.0012994805107349183,0.0009801728430292034
50908,0.0024863391490479447,0.001882239393349805,0.00187876969989266,0.001086244311082965,0.004293755445744729,0.0019203133049947585,0.0017683284711629416,0.0012194336863147331
50910,0.0027797015513075923,0.002054031771210385,0.002168422733078837,0.0013764850708909565,0.004803834036565258,0.0023800937308083997,0.0018007815269251992,0.001460840978464495
50912,0.002628311582800316,0.0017885778768267357,0.001906206006454747,0.001291391397948441,0.004903485595937562,0.0024137693627166446,0.0017137965607650352,0.0014125824882438437
50914,0.0024848856436016226,0.0019888830949741365,0.0020716922790665754,0.001498987757174497,0.003943190288515697,0.0024667765512004364,0.0016726825799793232,0.001551744784002454
50916,0.0026945941391940537,0.0020797956479207264,0.0021441303275394064,0.0014972260585034564,0.0038413372746055746,0.002213395357222092,0.0017004683860677994,0.0015910107984874605
50918,0.003292842134573759,0.002490595871415882,0.0020377455589249,0.0012347989367673812,0.005949152568051952,0.0018517688807409005,0.001981206708650665,0.0011742952607187718
50920,0.0019968336729301317,0.0014153513322165967,0.0014464615691412441,0.0007938636934712619,0.0034157513032241488,0.001409482072832216,0.0012896452295244748,0.0009009510539810008
50922,0.0037687281463851807,0.003045695218399494,0.00315129116718188,0.0023762942799612774,0.0054307702245282585,0.0037465029966926716,0.002538196472763446,0.002633138834360352
50924,0.0035870501777181124,0.0026252277032795673,0.00290015218447405,0.001870236257667815,0.0061994609057994254,0.003434437346335209,0.002386686465421839,0.002160614465614566
50926,0.002287389304823098,0.0017546456212260697,0.0017853480182159626,0.0009668284800037341,0.0042588472473505945,0.0019413390156434313,0.0014425365370569626,0.0010438148767737965
50928,0.003273722642355495,0.0023081614872201422,0.0022704307358828585,0.001403249595580483,0.006619261261353648,0.002725170668831947,0.0020832285223738034,0.001604230478635893
50930,0.006078331918403512,0.0044741805740224905,0.003728424621455853,0.0019412891178195585,0.011513368003164326,0.003994400655702501,0.0037776731529953894,0.0019415428811777602
