iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156222,0.0013547127900331996,0.0017826904188888992,0.0017366467663828544,0.0015592199766045756,0.0026833690518851677,0.001984339536887314,0.002122967198781703,0.003333808987021014
156224,0.0015478291030812802,0.001112609795436162,0.0012809667732958246,0.002074903966991448,0.0013968669087552343,0.0013718613448037709,0.0015314652514748645,0.0016453550342837714
156226,0.0016804289053631294,0.0018123383167468199,0.002116033252846705,0.0015058494575024284,0.0017164720816109785,0.0019516520468954163,0.0011702519816419454,0.0021930599240285176
156228,0.0017658241470942665,0.00168759470163872,0.00163137404747217,0.002180053698605855,0.001365941791677594,0.0020542613938712706,0.0020062358469380565,0.003541531443662649
156230,0.0015467883941688854,0.0024272293563962766,0.0020766653951277553,0.0023176167536809317,0.002091589506592051,0.0020919701350664704,0.003609800138821076,0.0036000691297988774
156232,0.001968334538113639,0.0014744322551166894,0.0017345866638901614,0.0014494792601449924,0.0019126535565625602,0.0014783047325717669,0.0016513991871814349,0.002654772698035282
156234,0.0027497655503010976,0.002223854746489451,0.0014276559163892838,0.00117203577693209,0.0022306825464384894,0.0015953990800254975,0.001312167391725405,0.004116678238746951
156236,0.0018544360727901221,0.001122950027877323,0.0011210864987124675,0.0015763436179292573,0.0009662027319339052,0.001679864838438197,0.0009548651183775153,0.002381730787627545
156238,0.0016205639167765767,0.002013196915223725,0.002760294684867104,0.0016965613413533753,0.005150842703987246,0.0015965417495387157,0.0014521704436613186,0.0027410743839734325
156240,0.0015280546105152087,0.001158703866545721,0.0019704460080877256,0.0017048853335388664,0.0015232871474785276,0.0019341301859685661,0.0017517711692361382,0.003092003635063803
156242,0.0018225567706742357,0.0013889861332466863,0.0010812196365389687,0.001766908844008111,0.0016823985372305256,0.001380124384823489,0.0019132847663447944,0.0019275598224371415
156244,0.002401335393219739,0.0020356779929176505,0.0023116252428128647,0.003846605634780842,0.001973717614127138,0.0021016743700630475,0.002420269986927806,0.00576619191759381
156246,0.0019165454470054244,0.0013346008840595808,0.00231050988286996,0.001531893306983348,0.0012795823784159666,0.001931546410586918,0.001561332464801224,0.002159125542155041
156248,0.002101083846387297,0.001728444357745454,0.001377829096257166,0.0016244915072821109,0.003343902423528236,0.0019985186855961956,0.0021336693449758443,0.0033738916929274
156250,0.0018688313659309674,0.0012727247911271805,0.0013802680421866192,0.0011438084959680822,0.001644359377557747,0.0024189700422037053,0.0017904005459541544,0.0030269188704332706
156252,0.003110603973056014,0.0013901959552562598,0.002403669704663436,0.0013356688834088026,0.0019162476614793672,0.0023569743102104385,0.0019574648446587517,0.0032127589534584194
156254,0.0031682748015371964,0.0014711957815374266,0.0019710102722937523,0.0029189097324609087,0.002952336957873239,0.002657890010022826,0.0023867567157418584,0.004370052363678545
156256,0.0014054550609190475,0.0012108650261999504,0.001629362041858498,0.0010768272839146165,0.0008821351325956212,0.0020816699680974993,0.00146708434475952,0.0015429594568853316
156258,0.0020926619657136852,0.001724169911646603,0.0013866091298251476,0.0020953646086324107,0.0016891857348145245,0.0019468343211227618,0.002126196042631992,0.002278307128069701
156260,0.002349083222172435,0.0020348380184083276,0.0013053655872613673,0.002320625287289213,0.0023584792883170197,0.0017105064768024314,0.0018284370024479607,0.0036136961303014914
156262,0.0015946703545210994,0.002738466168638168,0.0018157483666527696,0.0043937465611501025,0.0014042243769431112,0.0017678673117482863,0.0017709778559243383,0.002911331356781288
156264,0.0015600147141414805,0.0011225595743733496,0.0014058980938438936,0.002646159505403034,0.001767430957443139,0.0018503834429939858,0.0033917401066774766,0.0022461485089647765
156266,0.002299157087640294,0.0014902623895418632,0.0017632574610273455,0.0025179915802465147,0.001789880724323789,0.0010653782857217436,0.002062789126819689,0.0026870862587313887
156268,0.0030914783308051558,0.0019936264552964517,0.0018521786490666714,0.0016654932076633072,0.0020072538193999373,0.0024311324810328966,0.003211142140039591,0.0036130606102870028
156270,0.0024171923918494542,0.0022056236798912027,0.0019320975453221423,0.0022037401690290365,0.0022410877730994067,0.0032148100077872416,0.003157802055028816,0.0024382229575516945
156272,0.0018280948543887426,0.0023906508543847377,0.0013884771989138844,0.0018483229149063446,0.001591790409856353,0.002502365820762409,0.0016318700194090235,0.0026714680202050284
156274,0.0016781762579470283,0.0015718877035309081,0.001487422042872888,0.0015677209897637656,0.0011498185434560965,0.0021118050581334785,0.0022049319629060538,0.0022505489935435025
156276,0.001942961044007832,0.0020428512094339824,0.001867823686990136,0.0014644814430302966,0.002185762587656237,0.002688675002318952,0.002563361012165366,0.0019718614519340094
156278,0.0014693910899965662,0.0023167022019882216,0.002093060075775491,0.002834519544782102,0.0013137172802803049,0.001117041336832006,0.0015701849262337447,0.0018431582243041422
156280,0.0017921421356086875,0.0021474397827782182,0.0013636046816068031,0.0015162114230818369,0.002149148486127808,0.0012574210398609426,0.0012264401463935592,0.002673450073924069
156282,0.0018550636998251324,0.0012490722665461362,0.002632073416366565,0.0017674225002822924,0.0027189577235687268,0.0021915511410969396,0.0027058880009180886,0.00269564892537133
156284,0.001704187685594452,0.000997502123961047,0.003049209364363051,0.002504351242614611,0.0024942887447627765,0.0017424173280771726,0.0016379831533164385,0.0026110471279174874
156286,0.0025423031143002733,0.002912133420265875,0.0034349783576206883,0.0038024332942435124,0.0044339815172877994,0.006560540181944907,0.009345751876995934,0.007804370141133499
156288,0.001465881730887908,0.002068646410873287,0.002637910818531833,0.0031934497313092086,0.002738648640916455,0.0028681604313475356,0.002151309856620612,0.005715679671599361
156290,0.0015267163383204801,0.0013151908054487849,0.0015384089852802513,0.0009537780536137408,0.0012906487840556174,0.00215765547429414,0.0017684246580496055,0.002254336444132088
156292,0.0018776721744020453,0.0013766467837259544,0.001972193637163555,0.0015266319152219682,0.0016161863661384168,0.002345085993724641,0.002508442364671737,0.0030817368172365717
156294,0.002270877364188309,0.0017563744210585264,0.0017420214422621122,0.0016805501600486578,0.003557545679005028,0.0024308488857097826,0.002299751235782743,0.0041012739973239065
156296,0.001230188041201688,0.001469651854733911,0.0013396473472671588,0.004327286635900984,0.0013973367154769406,0.0022148383552798023,0.0011460297727339808,0.002002488930990476
156298,0.0014219145668903366,0.00232716035537818,0.0020843049587827706,0.0016287966896589984,0.0022404561114198196,0.003970272267238784,0.0021212933011987567,0.0021978702113491094
156300,0.0013382078774171746,0.001580459268724091,0.002811903452094866,0.0030108749204060814,0.0028076969782581257,0.001987623648369699,0.003145108307678335,0.0031022667772785534
156302,0.001432476704688393,0.0013080696368023143,0.0029280079972951456,0.0017185411694389807,0.0016492181305596265,0.0017854918902915906,0.002246540830702637,0.003976994047193649
156304,0.002206034842800131,0.0016662120867978608,0.0018324569293179938,0.003044985560847216,0.0021532451629072136,0.002371164375460977,0.002257002402973607,0.0022141399359867364
156306,0.0020670591090678064,0.0014783502809134902,0.0009310149634374071,0.0016869636393202075,0.0026106942190824572,0.0013637177614465035,0.0018839419696270454,0.0028622843216792454
156308,0.002613028352276406,0.0014753475987321907,0.002731183554197436,0.005619407196953752,0.004182878216464625,0.003191231673164374,0.0019942841956641644,0.0030597598378879903
156310,0.003090115564930565,0.0023699266529635943,0.0015432740853249527,0.002032035660790632,0.0018460605729369584,0.0026452592946372283,0.0014160776812578574,0.0020455858660506365
156312,0.0018049111747032165,0.0017298196320441606,0.0011771989801304117,0.0017010073235559364,0.0013534721869570276,0.00109879398015357,0.0011110980643549428,0.0033331848103153178
156314,0.0015497132920201523,0.001483741104444436,0.001109825380608831,0.001854393400574486,0.002482809944462386,0.0016977372194065948,0.002476443819345031,0.001988698687864346
156316,0.0012382821698220803,0.0014876007783049539,0.0014815920291433443,0.001735914400659691,0.0024576304912358182,0.001384642786581361,0.00199751991345766,0.0035173014301598388
156318,0.0021776891353143674,0.002039921519375057,0.001296161094187634,0.001264125537719929,0.002132086183088744,0.001147872511795059,0.0014981207647051797,0.0022739950440515827
156320,0.0017447347681612962,0.001959777277598676,0.0014860181077248763,0.0020336396994664746,0.001722572687868143,0.0023961230799616207,0.001768446590279249,0.002944228517904657
156322,0.0022668883789917077,0.003167592936046626,0.002609470453611762,0.002030150591007862,0.002058455613973331,0.0026797060995899097,0.0025537851824448815,0.0044823774329074695
156324,0.001567418922585384,0.0014348715189421157,0.002270095615986137,0.001788966412325635,0.0016301579112049241,0.0017816791946793226,0.001170670526286166,0.002656066939955848
156326,0.002100905237005249,0.0018085109904922986,0.0023487708725475898,0.0016027885536346181,0.001442552666879815,0.004098529923922067,0.0015218358644914082,0.0020490693208298355
156328,0.001430537833118764,0.0015894563071877782,0.0020489961354555053,0.003238528973617885,0.0017706633865656324,0.001875717507321406,0.0026271421226967823,0.0042878979200745015
156330,0.0018181388335436616,0.0012704237256593864,0.0021264066448778984,0.0016397714714191935,0.001130499531282761,0.0011907257782533542,0.001734021955610579,0.003934808861688011
156332,0.0014761925191658087,0.0017491199923137662,0.0022010384010409667,0.0018545512581391727,0.0010254855065473661,0.0026280659822313646,0.0015732237565353607,0.004479562531850556
156334,0.0017575933336123756,0.0011765758320345654,0.0017413846362977076,0.001640279581143711,0.001285028564241078,0.0021858820666801476,0.0014881537192295569,0.0024584671600365177
156336,0.0017995730119235859,0.0018017488207523608,0.002339779069546799,0.0013711753954481765,0.0018186179417262333,0.0019489658070196564,0.0024114769827667804,0.004135899636783569
156338,0.0019042264607162102,0.0013564437289875914,0.0014275720260838037,0.0016524075728538978,0.0016870444282963831,0.0035157263385548476,0.0032178463974015387,0.0026514538782218683
156340,0.001435585921197649,0.0018863552163017605,0.0013917720684004792,0.003070989939055871,0.002528309644876714,0.0029314620712959233,0.00338526273034169,0.003945021697010276
156342,0.0012827332091454174,0.0014883253127419144,0.0013653608366915315,0.0018613258812854583,0.001107447076888049,0.001628981621204284,0.0012690163763848933,0.002658920299997161
156344,0.0022900326586329373,0.0015619634277436317,0.0027217568111637253,0.002321276047325696,0.001844082760076804,0.006227165651982114,0.0028148432558877806,0.006395344246076462
156346,0.0019516708083804901,0.001223410349061163,0.0025209935056735994,0.0015827494102405582,0.0015845782091755134,0.001547532768736426,0.0021161182505915477,0.002822159706677374
156348,0.0023267495554724626,0.002167538110595238,0.0026236322507433713,0.004318358410869083,0.002811389865310654,0.0023121450480563382,0.003630964290485608,0.005730616327872307
156350,0.00132453191690729,0.001399485966728245,0.0012912382531628103,0.0013162264136173385,0.0018452213131594508,0.0010162697142504507,0.0017328472226749714,0.0025378732945604554
156352,0.002837494163120624,0.0015162198364249285,0.001219487803769695,0.0022571234594579437,0.0014910658249102232,0.0027629222796904523,0.0015819583847148794,0.0044962433790374234
156354,0.002345836162045478,0.0019213226327670224,0.001336019894604537,0.0018616007235200543,0.0007931284983102617,0.0031511744769330413,0.0012935395940633226,0.0016099741686420033
156356,0.0009105951757477776,0.0011597835068633128,0.001864825446066476,0.0023830901577002184,0.0013533474726790257,0.0013833860567347284,0.001564163814486444,0.002809407070482328
156358,0.003053299411315283,0.0011807580171452892,0.0012760265891731543,0.001422276732691033,0.0016337453418358572,0.0013139209044127492,0.002232907760318037,0.00267360494078607
156360,0.0017636616973968344,0.0016216399524009995,0.001331083023448143,0.0014550343550274875,0.0011867412948697448,0.0014150211587221073,0.0007257078645864536,0.00269403491937327
156362,0.001325614326813232,0.0014358713366304787,0.0015726945265748804,0.0015997090710340722,0.001512645978991159,0.0016899850548421913,0.0020884394920637206,0.0034464181078202594
156364,0.003522332596934699,0.0035619407304745554,0.0017980164180534525,0.0016421334607576998,0.002776653349402927,0.0025282309727004404,0.0026562439581012814,0.004949326747202498
156366,0.0025865269102692268,0.0016308934960997945,0.0018404278793733436,0.0019571549973209645,0.0028051436678513952,0.001953448291877949,0.0024522101883967112,0.005477380790957831
156368,0.002012189802571132,0.002253169565765281,0.001783116382683636,0.003589030373797597,0.0014661675744891967,0.003608152105824672,0.0015154493870735003,0.002960395740174926
156370,0.0015916188968051609,0.0012959714571617043,0.0014258269350799768,0.001342298211902071,0.0015896045334251596,0.002577793724894986,0.00157693588886966,0.0026902452796742082
156372,0.002206566437002247,0.001919252343738409,0.0025397841357426842,0.0019412218224280076,0.0025734691436719026,0.0024403782092219523,0.0032553614695403216,0.005657929028291042
156374,0.0018098483353410494,0.0015210407432065948,0.002640582122296564,0.0028059033428010777,0.00168415467215155,0.002547608803956672,0.003995236051430817,0.004833916728873788
