iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
151622,0.004841147768508469,0.0043033297392804926,0.0037794968637877707,0.003889220275915886,0.003733550355540738,0.004370556729820285,0.0048516873695492735,0.0045198309711089735
151624,0.0032226278319671398,0.0030052202701691955,0.0031791950494752946,0.0028922892720345678,0.003163359967877144,0.0037422821656852984,0.0034776635184086135,0.003598437174930927
151626,0.002574523391185593,0.0032147462192613774,0.003631391257563843,0.003944287959573245,0.003672586373017206,0.004515327998522167,0.003696804563789749,0.00408716650329094
151628,0.0034389042575111994,0.003851876680417435,0.0035504087856697147,0.004072705775108654,0.004140287934162379,0.0038131777915728637,0.004368634974841967,0.004573173016277687
151630,0.004004483032110651,0.0031987637416736187,0.0023342474119394385,0.003312769422142439,0.0033639812246823025,0.0020113854299674827,0.0029014471194078184,0.003392005231931408
151632,0.003207235430924271,0.004004817789961257,0.0034424446427888805,0.004182186283206379,0.00362581886582114,0.00336514246482289,0.004059966250551883,0.003924795966892214
151634,0.0028657261438889275,0.002653258094687097,0.0024521651765531255,0.00247400994311775,0.002862526282122746,0.002916379159734875,0.002964470424722032,0.003252092856709299
151636,0.0027499382402409456,0.0032790001781857203,0.003521036225960242,0.003014994822639283,0.0034589104822613376,0.003435005867807442,0.003445999533240887,0.003559745310497908
151638,0.003443417792032069,0.003872155428661428,0.0033718791866344106,0.003627894548397459,0.0032670817671903857,0.0033700917573599304,0.003380144197568394,0.0038919733206777135
151640,0.003906833029685197,0.0037623301358050143,0.0038051163888508516,0.0037120825206030106,0.0040320666920514725,0.003905664685689439,0.004723797081460701,0.004209210224105642
151642,0.003795169017611913,0.003486472377724148,0.004278503589834282,0.004160950251240969,0.004586569027026366,0.004135112903341787,0.004534218238136711,0.004888311992570282
151644,0.004726172395649542,0.0041563271750711395,0.004372212870951131,0.004732684779309937,0.003835301926171708,0.004977574037599075,0.004981060777355106,0.004363665588753618
151646,0.003979437689459964,0.0042251788784125055,0.0037329521793916243,0.003162229056721269,0.004088383121999328,0.0045195785209282135,0.004769780351492392,0.004640571287851947
151648,0.0028688308197523243,0.003270330207072805,0.00292345608806123,0.003775214450906797,0.003701575342661259,0.003307919409698337,0.0031628407879297354,0.0037799576700043996
151650,0.0029186396397134495,0.0029540152181652957,0.0030759837495926284,0.0028704113309442475,0.002831380371152284,0.0024323967385742606,0.0033157290136892753,0.002947589398182862
151652,0.004673360679113836,0.004579741511161695,0.004732143532427957,0.0042651062722411925,0.004327320944015389,0.00514235265749452,0.005059795948628931,0.005515533056621502
151654,0.002878545464413129,0.0028653572213280243,0.00355120260392984,0.003479119754726201,0.0033839653975090145,0.004236036056399828,0.0038462110178807407,0.003475463044553831
151656,0.004151255416218191,0.004544257725156209,0.0041026435150472995,0.0038617216399239873,0.004387564568644697,0.0038100641438448962,0.0037404041185019055,0.004656866644850766
151658,0.004361648905856441,0.004774055276598688,0.0045796547876229,0.00468493282768373,0.004626451949353572,0.005219316600326929,0.005088566758069624,0.0049011714920164096
151660,0.004570754868995275,0.00476729533164999,0.004407122669025654,0.004468383486744054,0.004600221123078008,0.0053310015552396894,0.0056733119760485895,0.00535890572589981
151662,0.003618391034801785,0.004051388525149413,0.0037007698766591823,0.003431145475753239,0.003764281789475632,0.003754665541545743,0.0037789435669978305,0.004030603996085569
151664,0.0049678731155227696,0.006738041160632202,0.0049716065140748555,0.004294343273542944,0.00502288281843738,0.005172573209777376,0.004424474007432233,0.006409730887950937
151666,0.0047444891899895425,0.004887780670390696,0.004062680289719511,0.004710619263739668,0.004585923181338325,0.003740205905160124,0.004788925865014448,0.005565191671621561
151668,0.003915439169774937,0.004045352836170801,0.004176514204179471,0.004079450862342959,0.004272199675775745,0.004379449973841654,0.004983191696224021,0.0050460492280690605
151670,0.0017913054488528785,0.002285873701014643,0.0018946713700302015,0.002104879808697613,0.002229088761901643,0.0022512464146396405,0.0023969185730028514,0.00238854207593954
151672,0.0026620769491582236,0.0025478735566759753,0.0022800158864555997,0.0023098044152192743,0.002814296989855483,0.002061657705810807,0.0025496986185650355,0.0034150890235908893
151674,0.004083676755751109,0.005525141932310129,0.00419872157744422,0.005485306350267116,0.004214733223213196,0.00488668477938653,0.004563308980184644,0.0053239798117490356
151676,0.00286379165863182,0.0031843727404756855,0.0033683744203507615,0.003574786672776567,0.0038097868337558793,0.003437996401367549,0.004440635001055571,0.004536844499341497
151678,0.003752725511013688,0.0032122758514025046,0.00280390946473702,0.0028266309025216096,0.002733317344132416,0.002951620046826031,0.004285271580544203,0.003601922792572987
151680,0.003285370006679958,0.004005116726402358,0.003361376834435173,0.0031193364259834433,0.0032358401114041535,0.004242469503973334,0.003825966306430631,0.003783259256238805
151682,0.0033837521611124743,0.003532176341608087,0.003245510894972617,0.0035351114116371485,0.0037053273305410195,0.003195918747698423,0.003753265930317662,0.004367087830901506
151684,0.004580360700750852,0.004200003937207486,0.005057816150100258,0.004718550768224861,0.004676734113717773,0.004868912487193677,0.004642418941004645,0.006039318132253835
151686,0.0035623342703350463,0.004828479134415753,0.0038869870474634305,0.003902765302770686,0.004510745204742372,0.005160829758384722,0.005460923583605615,0.005348704753775024
151688,0.004520585358300855,0.00578824491189267,0.005629949093202635,0.006486055765917209,0.005206793289325384,0.006538923407678476,0.0053422725447695996,0.00624568196657288
151690,0.003253027246333265,0.003804377857574759,0.0036061760367296497,0.0026955100546672967,0.003719902127852351,0.003384921143157263,0.003917649310731852,0.003961007685493512
151692,0.0034560829995457093,0.00446411927909196,0.003764179395066236,0.004163753599314646,0.003566802137620187,0.003816741946011462,0.003194444718993772,0.005239438037569821
151694,0.003435659594654139,0.0037144697234057222,0.00327688524177866,0.0034432708927673167,0.0032228130893590667,0.00353866196316123,0.0032725904985980853,0.0038816279663018843
151696,0.003014891320292659,0.0038618415577469506,0.0035717732808265984,0.0035505810384696274,0.003481713963635835,0.003825207322210533,0.003706789646711839,0.004333806638591453
151698,0.0039055119617237427,0.003895259287878386,0.0034655122918059167,0.0037663702078214456,0.0038470871502660486,0.0038413515896742467,0.004474787602253338,0.0036315003604337065
151700,0.0025708255918571177,0.004301609488813973,0.003226948082680328,0.0031756777175964146,0.0029826914398844995,0.0034475283064507867,0.0031290066902531916,0.003782092127897707
151702,0.003886800780500535,0.0037526921925158524,0.003269987225795745,0.003444553306639675,0.003514682068396502,0.003988201492017618,0.0036667694999659717,0.004133676661033425
151704,0.0028879337850919035,0.003969232946833545,0.003720470172491455,0.0035204646074795676,0.003478389840785981,0.003955387404809052,0.004125479816967703,0.004244257493021486
151706,0.003842847892316037,0.003667779719880318,0.004320970380522482,0.003614106404052686,0.0038944720729574556,0.004239045033154254,0.0036923646329237864,0.004506849958874126
151708,0.003594728100587974,0.0037405075560553863,0.0037323080783000645,0.0037125165004008864,0.003741176972860194,0.004676562916477389,0.004777802685551669,0.0043321519034158484
151710,0.003867281023320915,0.003762977279158586,0.00431469984786137,0.003928005168031545,0.004676592468158214,0.003968588016949548,0.004821552450234856,0.0050873157283746195
151712,0.0028390926180134196,0.00300982556042563,0.002235863989820397,0.002840519183324952,0.0028349439980485253,0.0035155151749712843,0.003462796980102434,0.0034337339643863984
151714,0.004974755886291371,0.0047850792636344175,0.004950421252033266,0.0046695312537148315,0.006085854245778899,0.005276626143712271,0.0057917553421271695,0.005864318829687187
151716,0.0032753832750531675,0.003424525921211577,0.00378748157555725,0.003576811605310093,0.003966233106798056,0.0034644224434252774,0.0039599911457313675,0.00495178326176543
151718,0.0026907557958129186,0.003026516350347619,0.0029767556004176715,0.003424381169455773,0.003257597447163585,0.0032602438564271474,0.0038760086438994895,0.003414055455761622
151720,0.004212317009550048,0.005791339159948949,0.004736590259541096,0.0042978769466230915,0.004299013148535702,0.004086431094120491,0.004750656752303906,0.005460132974363319
151722,0.0026952508904977274,0.0030590514281474968,0.0034055690559855467,0.002914613882198394,0.002705556642625409,0.003632158155259191,0.00258780024133648,0.002643537862179246
151724,0.0037664804053461204,0.004899056098622623,0.0051930146186332515,0.005628143541001274,0.0057083875275343865,0.005867643364787567,0.00584097210524015,0.006499694645036025
151726,0.0037770577155930157,0.00431242638744328,0.0039278408011700905,0.004257414952692218,0.0034331031213145208,0.004357841215583358,0.0037448878762935817,0.0050315918540457805
151728,0.003713972969455137,0.004173148228381829,0.005910513860945044,0.004341150331131027,0.004464103349391735,0.004858031171592947,0.005851846249749437,0.0046884573600805
151730,0.005052627906967866,0.0038374644125751534,0.0039027015358966133,0.005212221437957132,0.005009870851507836,0.005733189653890636,0.0058227523698222705,0.005886782583010286
151732,0.0044404890334723834,0.005230231876240055,0.004160303384892539,0.0046903175823476695,0.004383621269361593,0.005462105199638911,0.005621268325267659,0.005919365781605068
151734,0.004295495610870725,0.003910028357584139,0.004540108063164405,0.004162040329982242,0.004190448887755827,0.005936478682020463,0.004670494573076667,0.004831201692068243
151736,0.0032187686685719724,0.003575572519105577,0.004683084890697631,0.004109953062870153,0.0036115121281860146,0.0037783605422739286,0.004216008350127254,0.004218370456444964
151738,0.004306325359451968,0.0044911170341146445,0.004748661379129493,0.004817401101591623,0.003993202811118979,0.005141122812448773,0.004437819342302751,0.0056131323504252095
151740,0.0035605744043637616,0.003991412029571928,0.0035688083392993036,0.0037207828427646833,0.004309439405880688,0.005461179057322463,0.004249867543688668,0.004470546243597051
151742,0.0029848028426480155,0.0034182982597833617,0.003430088972017367,0.00350384699526142,0.003878716639874824,0.003964632279694291,0.003804171522817215,0.004537729791932732
151744,0.0025992367162981506,0.0029873653661872113,0.002751208185729992,0.0031760346117675753,0.002684928513790333,0.0024795659429708294,0.002909750067569883,0.0035263439260316276
151746,0.0030222530032767564,0.0033146462503994695,0.002945223520414167,0.0033808290730172885,0.003408482373304725,0.0034895301189889066,0.0038162867275595147,0.003882666431865245
151748,0.004546968280521924,0.004860401556472438,0.004067321326189921,0.004228625845649481,0.004480181893806778,0.004859709701666992,0.0045687553428619965,0.004647695912902761
151750,0.00441510739744988,0.00314083193699638,0.0033665148620968394,0.0038193020771975505,0.003163829738829796,0.003015147420248457,0.003971724914906327,0.004373041551861745
151752,0.0031105034132714593,0.0024895463123942307,0.002277176015035423,0.002545505561760489,0.0029409624854915967,0.0024480597689034017,0.0030303745935322812,0.0030624219495023614
151754,0.0030292398263388615,0.0028536705057181783,0.0025862040796936214,0.0028383963397193984,0.0028876302970887308,0.002623460902030139,0.003106251056889456,0.0031003797243323167
151756,0.002834030867856066,0.0025713934101551233,0.0031038069681186276,0.0025918432477445436,0.002959161884419359,0.0030289470441430405,0.00288019382475925,0.0033094536767312027
151758,0.004973877282443917,0.004834892712468397,0.004274489787670144,0.005630300175365532,0.0046889501861136496,0.005233179683575229,0.004829594368593926,0.0053326053716808985
151760,0.0031845547927753515,0.003025241333589071,0.0032910095306277892,0.003710324617229435,0.0029975991247371964,0.0039012420220108646,0.0034325020189030497,0.004155160040959283
151762,0.0032894316857096234,0.0029868445482868072,0.0036533700891686754,0.003447339323845222,0.0032088120100306483,0.0036900795890272425,0.0032804189072175444,0.003528744118191318
151764,0.0042059180702681,0.004224785637594375,0.004926126410399745,0.004212530745915155,0.005003359075195002,0.0053576415253009935,0.0050086632804605125,0.005518318869249583
151766,0.0034876022085796876,0.003745824895551808,0.003696610227034436,0.0036075609287786747,0.003576014929777216,0.003681636772519037,0.0042559799825614975,0.0037675349079838855
151768,0.0034080278329420843,0.0035922024140769976,0.0036802268852888093,0.003157043870447629,0.003546090069723784,0.0037952557677078946,0.0038423592528107897,0.004099110911504944
151770,0.0037248673954284883,0.003906151280430814,0.003992984355690121,0.0033889154956619066,0.0037570755291247426,0.004504601428334587,0.005130597685339355,0.004735363791926517
151772,0.004248459098905644,0.0036770997892189433,0.004383776165330033,0.003732923500917154,0.0035108574951420307,0.0044313842115153435,0.0037553608792102594,0.004111238993587174
