iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
156628,0.0020025372753490617,0.0021522592543022356,0.0013311632136388113,0.0013283732009148341,0.0014720443720309812,0.0018979018762053101,0.002150946327678663,0.0037727711935464786
156630,0.003046678432185923,0.00174975571768278,0.0036563708455002036,0.0026413096063306885,0.002192002849393193,0.0013686998454960492,0.0023774700885843686,0.0024448322941468398
156632,0.0022490947604661415,0.004529954818047521,0.001725351293910396,0.003650927423194672,0.0012551745068659081,0.005684965974880107,0.00445460137535264,0.004106145175006626
156634,0.0014482892725458663,0.0014998855864547522,0.001205405185134234,0.001651860341595271,0.0018127240316628268,0.001807519709604799,0.0014919483286357504,0.002855262362482458
156636,0.0011297035502178115,0.0007096383826941423,0.0012821950402100435,0.00147429436300818,0.0009111701548472073,0.0019509622135090027,0.002215791145898996,0.0025499943310625245
156638,0.0011720732726229338,0.0016599198683684424,0.0012634326490881254,0.0029954155093399187,0.001974681283002655,0.001515152398655642,0.0021587436986794106,0.0037968495755011933
156640,0.001259750499817136,0.0014606741090270603,0.0018920311297589004,0.0014532424466529026,0.001358774971599322,0.0025174285678633,0.0019871174572656664,0.0030750809284808
156642,0.0009893257989155302,0.0019076453753472666,0.0012372171606742782,0.0018638934728443385,0.001478743916569561,0.0011494353181667472,0.0013300174029029638,0.0031642333254922606
156644,0.0016557444021749745,0.0010063650444731703,0.0016789122171163712,0.001620364168038027,0.0013110249316581335,0.0016818151957820882,0.0023357033483648593,0.002918421079022862
156646,0.0014695610271502901,0.0014054221016129298,0.0018578084081482538,0.001586285803478804,0.0028014568585101873,0.002801739220381627,0.001442475414336078,0.0037211046160064015
156648,0.0007997582534185477,0.0013374440187372688,0.0014294102948956416,0.0020946614195180846,0.0009340646702021976,0.0014402345766428987,0.0030596563942376087,0.0031005037675699842
156650,0.0018203410921990987,0.0017980950847731325,0.002095513991836384,0.002518383034317298,0.0022169440965422726,0.0030280536128524105,0.002109609560036488,0.007502902297452929
156652,0.001704308564099366,0.0011950847161180805,0.001260682569959537,0.0012090019126956286,0.00127257249144469,0.0009242399865672241,0.0015467755010691864,0.0022364988797249907
156654,0.0012053071488089678,0.0014340757527092074,0.000998170761915676,0.0008041841587262712,0.0013725689959956378,0.001490267854357144,0.0009918984925078173,0.002736748575938988
156656,0.000987057916085679,0.0016651405149027548,0.0017317224951549776,0.0019001499605606487,0.001000781321149058,0.001345513809025825,0.002509580997401964,0.004109546116300378
156658,0.0027189336366042482,0.0016776021936285718,0.0027042724818683445,0.0028780554050982787,0.002392888123034523,0.0032964887672927295,0.003912386098294585,0.0038980116778167956
156660,0.0026124388185755493,0.0017153418815619853,0.002209223267474414,0.0020515131808047787,0.0017806789469512196,0.0011289887087167494,0.006800438205820436,0.0028539594669930862
156662,0.0016255880711797538,0.001182346374836385,0.001200125446323544,0.0022261113545053585,0.0015490088594336676,0.0018569908828647286,0.0033347834389324676,0.002924952447289089
156664,0.0013740381476729097,0.001255257392447584,0.0018462340821665535,0.001608992564218481,0.001687208154312947,0.0014691880351245246,0.003000345883096958,0.0016625876472854545
156666,0.0013994385840465778,0.002376447550852312,0.0012521241644076891,0.001379187335504073,0.0013431803222444666,0.0013822847393734627,0.0024874508306729215,0.002657489011533412
156668,0.0027541266538841924,0.0022204493351551946,0.0019528476957531155,0.0021485323352843505,0.0015693834697919073,0.0050816736577739,0.002599139475405479,0.004073783282512677
156670,0.0010443129740304175,0.001687817835806238,0.002144201397573875,0.0013308799763776108,0.0017748785913207499,0.002286927872488187,0.0026936861131644646,0.002835101490193337
156672,0.0012564566358346796,0.00095316102927262,0.0008653074395154371,0.0011008277493967378,0.0009219421394313088,0.002660584474635519,0.001175548943527352,0.001508126863272674
156674,0.0017457737448357685,0.002193983939165811,0.002132528624727792,0.0024017278960003635,0.002438378212763992,0.0036032259177610215,0.002839622624799587,0.003929636882400667
156676,0.001518728923662005,0.0018029064995268712,0.0012410276681587007,0.0016388598471748228,0.0014751186646604908,0.0020912610421766065,0.0038546160159482756,0.004176785775098557
156678,0.0012050391859525084,0.002989591671927805,0.00167147429008635,0.002656305397448225,0.0018927571419781325,0.0013183708115784842,0.002197238383899125,0.00305276505554454
156680,0.0018587430348384615,0.0010828494289538831,0.0010396328119919446,0.0019127829183843842,0.0011177758014560002,0.0028054988277528836,0.0014810557921907247,0.0023500323146680296
156682,0.0015908173370249856,0.001637426557893687,0.0016146902761194348,0.0024575976184155884,0.0012389495083737906,0.0021578444401409436,0.002217040920161395,0.006005268518492812
156684,0.0020958973648801393,0.0013590595135971745,0.002148792047291362,0.0019695832303746053,0.0025303401849757906,0.002595391011033246,0.0023543677833754023,0.0036403067237522763
156686,0.001685031706859741,0.0016786744092645578,0.0027417106367467192,0.004436614322665344,0.002142937837695272,0.0012354079847282234,0.002277756648795537,0.004590955925781515
156688,0.001037551287322247,0.001527487316510881,0.0012313679311987263,0.0008465330953975926,0.0010639614577628992,0.0010811559402646026,0.0016410406860281057,0.002760626637983654
156690,0.0021538630264368447,0.0015001493315969783,0.001997559206876623,0.002214145545341495,0.0015060212007705354,0.0016943788676295757,0.0016438853756063493,0.0038979321341550133
156692,0.0014773100057963312,0.0017550182807371528,0.0013880793899424676,0.0021498538524107463,0.0020342384787786078,0.0012861730031976798,0.0028570032049088923,0.0036615076891042403
156694,0.0025687244918638635,0.005669439316914604,0.003849728165350952,0.0043704060079827745,0.0015110390320277056,0.0020280690994983197,0.0033453165928165746,0.007045762136806355
156696,0.0013020133866184502,0.001559303824952632,0.0016370072139706426,0.0014672692743251808,0.0019736537309627544,0.0015685978573651838,0.0017795793445679053,0.004678729607869914
156698,0.002984643281113364,0.002685308797820918,0.0024151653053938876,0.003311074043097287,0.0033993430249693035,0.0027793495992862877,0.005930489340720213,0.0048891903001937465
156700,0.002786278820900559,0.0013860210220126984,0.002395021789923568,0.00168955688979594,0.0013492986182389033,0.0013988959701821124,0.0017982043996181418,0.0027120755280272135
156702,0.0012809579735071353,0.0011387575934753702,0.0020570695683874846,0.0011922405574973372,0.0019191260272697491,0.0011357892139143844,0.0008142920973683611,0.0035478006432455717
156704,0.0011965177305981595,0.0016032034918823101,0.0015683255064905671,0.0018848482117129195,0.001051654923895154,0.001376298767366682,0.0020051794312593435,0.002470522091392327
156706,0.0022715729562980957,0.0021643781876759527,0.0023786719877297996,0.002544369706100738,0.0025426062871203303,0.0026393766338787122,0.005581793998345186,0.0033195926242166607
156708,0.0021915295160758325,0.0014877697535067846,0.002069223207982418,0.0017835622205553264,0.0016087600598899687,0.0029538358300719297,0.0025714621721823067,0.0031981489674884345
156710,0.0013343534784309719,0.0029567759708157837,0.0026927751471517297,0.0016713978345881536,0.0011411438449862588,0.0017328909539467002,0.002636432020747259,0.00446184162052532
156712,0.0015106023172207217,0.0019278280621098376,0.0013202762726875067,0.00201876547828711,0.0021197003311674983,0.00276317449429421,0.001965406938248329,0.003174258736837965
156714,0.0012916069405213282,0.001571037971415612,0.0009637283640994178,0.001107834893468565,0.0009916758205288922,0.001387100794895249,0.0014021451409264168,0.0021870941098805496
156716,0.001483256702171032,0.0016824199293580394,0.0012000681467711077,0.001663363633401374,0.0018938869512661327,0.002104292936159005,0.0013986329225459948,0.0018557190352109232
156718,0.0013394651897660759,0.001134242239256969,0.0013523776384430364,0.0008118090273237823,0.0009411871311228205,0.001476428979911626,0.0012032151924561973,0.002191413719391036
156720,0.0018036101449554615,0.0015976026342906652,0.0015587675286399816,0.0014697738194574678,0.001507406781029022,0.002374330525616364,0.0018058070722590802,0.0026646066166655658
156722,0.0012422991393147426,0.0010638382470556373,0.0012534234630905972,0.001164978932781724,0.001660502132934616,0.0021767817676034,0.0014604181281953205,0.0019912645417814595
156724,0.001806054353796785,0.0018246611312029565,0.00123391679059294,0.0030231967857369396,0.0019096735814244786,0.0013547040147122852,0.0026543193464446113,0.0021603450363200244
156726,0.0021282080120421654,0.0015576319911475706,0.0022089140561237924,0.0029426168978363837,0.004585032190767502,0.0030427017321980193,0.005015067703731724,0.0030404787410790585
156728,0.002398858436904183,0.0017072016988919358,0.00304112500944953,0.003016059404412852,0.002810702127560863,0.0024920041819707084,0.0037837821624722157,0.004817815845710394
156730,0.0014380048044340676,0.001040806674451611,0.0009448776512793779,0.0010898080641021934,0.0016268034034916945,0.0019889505469172925,0.0015622517168800698,0.002239906345507539
156732,0.002604165335363895,0.0014557728048317925,0.0012268568767137694,0.0014341282326191251,0.0026399795350920408,0.0035273045244055418,0.0043928003681303895,0.003926105819884784
156734,0.0021969251233762283,0.003587905651782075,0.0021507780504423923,0.0016306546008496015,0.0013087595632116505,0.00471920179151214,0.00276467470404064,0.0027220133593480883
156736,0.0010195408129759637,0.0008528639210092538,0.00086007115516765,0.0012535598401691855,0.0011455677431784772,0.0012838467260284508,0.0013185796658712334,0.0022775273020612247
156738,0.0025745124280174836,0.0020599114473230373,0.002833734588320036,0.001305705325011633,0.0021284761173634426,0.003215409059389454,0.002593496165588738,0.005510853988083264
156740,0.0012441588164918138,0.0009690091188162588,0.001582249698579341,0.0015793851420098926,0.0011521584354687864,0.0012496408391844543,0.002027315233424379,0.002864793713035621
156742,0.0032025421704424822,0.0012247207413343397,0.002532699242298264,0.0022993978816655686,0.002020977170936758,0.002045035958176733,0.0059000431425487165,0.0043646716438577315
156744,0.0014436120559697813,0.000996740559245382,0.001326026415065018,0.0013879908414795583,0.001055844854678259,0.0014712569381805651,0.0014879013768940297,0.0020620799223258907
156746,0.001161581146737492,0.0020219911703578952,0.0013401363432336139,0.0017981598518379688,0.00237668327805364,0.0014350747286711596,0.0016822625476003439,0.002858208407892582
156748,0.0015657949256706744,0.0014324532996035644,0.0013122707611418344,0.0008832349441369215,0.0009277472646210295,0.0015562508462131502,0.0010275749607748796,0.0025205397550467357
156750,0.0015965191243447752,0.0017181263874472968,0.001851125142265042,0.0024954208113162762,0.00249838653915814,0.0022419011994848775,0.0025211760648487097,0.003307945977776408
156752,0.0018873225658611187,0.0014435795014900443,0.0013245796410252808,0.001631924797630982,0.0017655329889866428,0.0025529648221225276,0.002522013752027874,0.003222341074176127
156754,0.0024608471805099286,0.0023118699129842796,0.0021185582076567316,0.0017230476949098433,0.001491360443355419,0.0023008847245729047,0.0022730749320405558,0.0032534258580951964
156756,0.001757541795313955,0.003869144308623673,0.002108753098381877,0.002916797224167489,0.0020987843616344787,0.002202912714230912,0.0017554758883244759,0.003697743250523647
156758,0.0014959708065385158,0.0010847297472780376,0.0017147411321083439,0.0037633401790915233,0.0016951011925026155,0.0010542916450379108,0.002361469323886922,0.00431174045442706
156760,0.0012805518828135215,0.0009418190175412879,0.001363269871718309,0.001565623050083842,0.0009060000818845865,0.0013598451799241712,0.001140937722865512,0.0021967770570559125
156762,0.0011618076637993774,0.002021989160196691,0.0009895753944329094,0.0013627222146812695,0.0011601067864409759,0.001969268788433745,0.001736058129608864,0.0022814928919280414
156764,0.0023653022032124604,0.0018892379306249124,0.0027041287399356406,0.0020067351218237134,0.0026121977687215137,0.0023338676614387405,0.0023192512019977324,0.0058418444891836785
156766,0.0020199684487193365,0.0017055378927502418,0.0016295109142048236,0.002789218187540868,0.00161943007124693,0.0018722238515087586,0.0033211360362385284,0.0033231397868839357
156768,0.0013507459559598672,0.0012793481210589125,0.0013238367607757429,0.0027769156127902678,0.0016732710405244072,0.0016662926814792756,0.002196013407427755,0.002330637252734871
156770,0.0014084347248105034,0.0033683476107020938,0.0015263824440517326,0.004023251963953867,0.0022230326571028858,0.0019808959826655426,0.002417964995943614,0.0028220001996505234
156772,0.002530375039889954,0.0028386071196317975,0.0031323905026445775,0.0019407445510291055,0.002534006137380765,0.0035087246581212567,0.0023552318853836823,0.005681132019139723
156774,0.0029544238222132396,0.0024127730829675564,0.0021661823867540897,0.002783205002243952,0.0014439016654543835,0.0032196690882391327,0.0017991710011355938,0.006869597926236148
156776,0.0026756509911552012,0.0032816142912155954,0.0016187120643958025,0.0018395617800360947,0.0018479817937860354,0.0016291268674850784,0.0022794637779002813,0.005385812079666208
156778,0.0011662464624199315,0.0010861198168052866,0.0009785511866231694,0.0015366201762457288,0.0008090620662496752,0.0012419919103075078,0.00156937904242406,0.0027061341105583253
156780,0.002558098098763409,0.0016852623180408366,0.0019050130175770619,0.0016539067903220822,0.0016253564734607928,0.0024732932786833417,0.0015386468703654371,0.0022973829602728757
