iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
151222,0.005192137347984849,0.017117542915363382,0.008853104720628835,0.012708606440627657,0.007574285913933887,0.012152998323106345,0.008716675173666921,0.009193424795346294
151224,0.008366852794115476,0.031063168083609094,0.00898116213971184,0.009877803414895858,0.0091710340857587,0.01793409119210665,0.010249150222902736,0.008886693525014033
151226,0.006346573596940852,0.02312879759722719,0.007520179592586607,0.007377777279216957,0.010788423717835949,0.016057474075880984,0.010371391033501765,0.007999975284911365
151228,0.00642809353522017,0.017218977265765156,0.007406435589731031,0.009715796013697542,0.008494429935183234,0.016831408121675828,0.008860983269581846,0.008519897522632158
151230,0.007343731094246186,0.019425818790619553,0.00734347570375965,0.008061958047279383,0.008622115871912195,0.017789972859480807,0.009067279661892691,0.006953549967152528
151232,0.021111219886480237,0.0564375449898904,0.01957107160178162,0.025747500941586177,0.032216280310004786,0.0281823531127543,0.028786174754174887,0.013521730778074892
151234,0.00470933071764984,0.01494288887858719,0.006327285917707093,0.008230508700326544,0.006454639784899463,0.008307867621588694,0.007307057907196546,0.005800160430606882
151236,0.00983721736285631,0.01972898214104646,0.010015112800849713,0.010391025075138283,0.013119956810410338,0.013007604945258822,0.012658207417706402,0.008932409830790855
151238,0.005222496083316985,0.01504883978043875,0.005864156792668496,0.006700599478748126,0.0068728551483376865,0.009529193669928271,0.008444206127947496,0.006002401627329734
151240,0.006335132674463451,0.025606965920275337,0.008837230661086493,0.01816284204076002,0.010061514214347922,0.015893755795278963,0.014213501610133017,0.009378420274759103
151242,0.004262483031578279,0.017539264444118352,0.004545950471690541,0.006002398163920342,0.006300081734047558,0.00937864972300334,0.005672219956567803,0.0063279236259941585
151244,0.005648232199352066,0.016220042319873507,0.008967513076557632,0.008748433583229132,0.010909213105512683,0.013460137655713078,0.007711784635627217,0.005831334665210797
151246,0.0037289100567572953,0.022593842639029305,0.004884595426608629,0.007827569222183028,0.0074937241571939595,0.012041624069750123,0.007653119511591422,0.0054966419894884044
151248,0.00699277115339797,0.020466431845200583,0.007780807216662744,0.01117968781176254,0.009304156389620177,0.01290256331418349,0.009492999452133388,0.008249465997383965
151250,0.004450770216701594,0.014346483668894516,0.005798904214898926,0.0051832260334908065,0.00644378601229989,0.010123898927677288,0.008472069742141208,0.0057599916894803815
151252,0.007902897345335447,0.03273443138802268,0.010383994950657893,0.01168825446951538,0.01434851485856875,0.017493222570630573,0.011899859304216387,0.011704589246141817
151254,0.0042880150118907445,0.013151724473023985,0.005733640976203491,0.007828917961170356,0.00769231884351762,0.008068234260971474,0.005732949332007076,0.0052022804114537635
151256,0.008732258221503031,0.026781724409886465,0.014151768906190354,0.010145029347846668,0.01297569450957431,0.015956163779905275,0.011796903387622848,0.009309135991177053
151258,0.012772524057314882,0.04001598279359886,0.023235308574298452,0.030764330190379496,0.022301301805047524,0.03904530934200623,0.03201958693183826,0.014495994133794321
151260,0.007240998540722965,0.02528260461873799,0.009628856958493692,0.01412800574514339,0.011167570313835862,0.018677632182457993,0.01068481387271647,0.007476107514974795
151262,0.006793992111240821,0.01860412241022602,0.009495017631312719,0.013890580192647883,0.009160415870522132,0.008836133863479256,0.009478109311512883,0.007402829909675612
151264,0.006970551348030318,0.01637313909909488,0.0064133903374688495,0.007028080831164241,0.007569767053247967,0.011334189555548768,0.009250777169628188,0.0075429319774383274
151266,0.006491733389580645,0.023081118859519245,0.00736446316218059,0.010714099496198282,0.010745366738955708,0.014947005830038051,0.007075965972738241,0.0071759346414018155
151268,0.0050029975511201585,0.015545731618994696,0.005917731047062669,0.006607114330682562,0.009932978770521572,0.012146899693100954,0.007556946541025289,0.006143507884817601
151270,0.005754841510630604,0.01630905617461398,0.005210415326237561,0.008347462861348964,0.007262303913915302,0.011295077111540763,0.006178531081202421,0.005405458411801511
151272,0.007644157382720673,0.02608021634215718,0.00854711966137267,0.006380686903952049,0.011183103886791612,0.016903152588988668,0.008924227899598458,0.008036882956563574
151274,0.005647917513908196,0.018975789074044735,0.008578903336947441,0.010409963105149134,0.008475976395843965,0.009068314085759754,0.010920379905848598,0.007354519010244198
151276,0.006094736412368462,0.026502432704209378,0.007816263108950672,0.007113025496360059,0.009201246052473522,0.01640811549575094,0.0073415999967361145,0.008264829062350154
151278,0.006526041488206014,0.01827108944386091,0.007769523116522237,0.009777525593984093,0.01082999740081464,0.014026662833057701,0.010089686436025369,0.006913161652472022
151280,0.0072484157046771025,0.02573320448073546,0.009514561496154705,0.011171039660387516,0.010471230510283869,0.015662431756546802,0.007154051869868505,0.00841261441958846
151282,0.0038911873674086217,0.01149021958356955,0.0052137631733553125,0.004944277238118966,0.005993821211760286,0.009613116938991306,0.00494206142450887,0.005070631283222993
151284,0.011037446260442119,0.03539755856085325,0.013429304889124583,0.014927508158262492,0.01357125302113188,0.020937656085507683,0.015000864334915376,0.011513572663275407
151286,0.009229225688841325,0.01986591376292446,0.009153765322973906,0.009530027182794498,0.009611252784747448,0.012266111436727067,0.008472173981036946,0.010538488249526523
151288,0.007674508014538839,0.02889770051046825,0.008345936760893125,0.0069415146057517085,0.010820913619069339,0.01590211664649588,0.00956184862191295,0.010137088230930624
151290,0.005162751454690417,0.014689751298941955,0.007986829968363252,0.01002367883272215,0.007840965517723397,0.012745848960221906,0.0063769856300535666,0.006951286175658267
151292,0.008134342421360685,0.028496658471922842,0.007648402564450818,0.010595781673601368,0.010779445576219793,0.016219662765885268,0.012735997609540972,0.0110235505193082
151294,0.008310504104031224,0.029795318031350604,0.009217502258479726,0.010589242290426848,0.011858826097414843,0.016332410304187306,0.014145604265748679,0.010018929251837116
151296,0.0061105246742987895,0.017807813180329646,0.006476693716886084,0.007281906050505216,0.008438138467909084,0.011528700159680272,0.006919338024850896,0.007603237252889139
151298,0.0035725169351957936,0.01246301190518384,0.004443847888197183,0.0063457640159594875,0.00602615289784425,0.005408168072486286,0.0054812159843865005,0.00569651159094825
151300,0.008057476532636665,0.038015490268264784,0.011999364295826931,0.012364905862911668,0.01472739157846853,0.02588111324286957,0.014818103964732432,0.011833757128692446
151302,0.0035863384760448924,0.014440188967710876,0.005618465578969334,0.003892810022835272,0.00632801015766149,0.009145928649458013,0.004909372432209347,0.0046106824471930374
151304,0.006993807927627105,0.022705299334568885,0.010575788004946185,0.009918781699461088,0.011696813656097982,0.019109142572482307,0.012268337847122501,0.009815760547052188
151306,0.00825168305053503,0.024125530200479695,0.01199039323557477,0.013976451431753967,0.008598725890358816,0.016568888369485002,0.009802168298845226,0.011599363333004986
151308,0.006511257892844791,0.024979237483368166,0.006890256117973392,0.0057794802890365204,0.008950806449760373,0.01524155901856622,0.0071678771789776,0.006400508747674005
151310,0.00819367517010594,0.0217659815492246,0.008288459373949009,0.008738050431758515,0.0072240350360033845,0.015355861990485664,0.00842713544914725,0.01002510213608332
151312,0.007496853874409348,0.016110229629934247,0.007335120500684411,0.004919020275427011,0.007062771865751438,0.013737855924333076,0.008159656464723997,0.00573464071837565
151314,0.005032134106942865,0.02446390435690038,0.00724768751814292,0.006818516328227275,0.008202135910197195,0.012411318075773947,0.00706699148791895,0.005157783612658173
151316,0.006060070181439281,0.020856287912757177,0.006993549973010937,0.0061802412762169134,0.007580618476377199,0.015673723743854007,0.007417401632046572,0.005475281213507266
151318,0.007883861147821636,0.011410460342199669,0.010967359075171823,0.008680917243768571,0.009503513758114812,0.008031012883714939,0.006622036601275028,0.006330873148415128
151320,0.00862422191964729,0.03286048882732562,0.010576534304365615,0.01943120657070896,0.01653161420199467,0.013654720822930955,0.015899316925644058,0.010700837391835416
151322,0.009953312955170157,0.028975990687300168,0.011770474057960778,0.010503958888102238,0.010589274491636047,0.01999180933564859,0.01139610419669751,0.009177224104333581
151324,0.011817462025316472,0.04984068965925936,0.012908938488501498,0.009897163425849564,0.013798426327149338,0.018975230750754912,0.0151620815520781,0.014793689691933176
151326,0.007623204151543439,0.027591203416271748,0.008334855278525899,0.011618528458313904,0.012738355397304224,0.02300144119747305,0.009945313501099007,0.009259962011976486
151328,0.011494970420522499,0.02816702571477947,0.009218294843462482,0.010933808485538654,0.009457995727642443,0.018391825959638064,0.015445454998154473,0.01116980965790404
151330,0.008565527701185405,0.03258635607155669,0.0172971035741023,0.012191877901169212,0.012960162814273923,0.020017446013037565,0.012807470354341766,0.011007490326761848
151332,0.006093076473952019,0.02466514671834208,0.008252986621924363,0.010907264599453514,0.009881095916159988,0.015841633745594663,0.0064006076956992786,0.007740365412986172
151334,0.008970959300541814,0.023719120744841726,0.008674692941780526,0.010023310341924996,0.011283302427390896,0.017133100189369088,0.008760351424810742,0.008483185766756884
151336,0.005884592229505936,0.023495609563870312,0.007938818543975268,0.011048631493806804,0.0115495827414685,0.016485549261745724,0.011985337170999921,0.010629484396604605
151338,0.006245561848562675,0.026151929465845436,0.010309666371277837,0.01611381203833062,0.010772285240803703,0.017087388422653227,0.013214549380620222,0.01198772720739788
151340,0.007564019611216999,0.02889660622308754,0.013378918756790148,0.012348474150067956,0.012165219897364077,0.022901894655270816,0.011789983833318196,0.0132132441401272
151342,0.004010682563837742,0.01161076866651456,0.0039711755631197665,0.005144470771858645,0.005446242795521583,0.009405320894188884,0.00474603917413724,0.005321775051886357
151344,0.01116284512129978,0.03386147849691046,0.01268495013062726,0.014511531522232168,0.013184516071619079,0.021582805497573965,0.012718633729660533,0.013340250715971003
151346,0.00909328158180589,0.030815892530004163,0.008549752499344143,0.00800719268210437,0.019611696938856227,0.016334832718744252,0.008539892808095362,0.008343279691477079
151348,0.007915570403920713,0.028441506095134628,0.009244288741952156,0.007294753367743434,0.00750621467121132,0.015214730366093276,0.0073916107352301474,0.007313637141408202
151350,0.006135484278647907,0.01842596573988775,0.0076616708095258446,0.006153355402728489,0.0065503502272568626,0.011622974804836872,0.006175304611250931,0.006315026361736253
151352,0.006111528791645837,0.021611812620841997,0.007713776410507356,0.0074392565188541315,0.006573613147740132,0.011504717980503898,0.007908039291804114,0.007281608504537351
151354,0.003945228540938539,0.009652339606170068,0.004195166177979104,0.005329131466126624,0.005533894507277426,0.007641502463030803,0.0038330145812892624,0.004735431469109708
151356,0.005295835009420324,0.021440553751191693,0.006797915670639976,0.006740362937916411,0.009987247482187378,0.01315286944727051,0.007420585971653404,0.0058719462296075164
151358,0.005331471576861313,0.014300566874002385,0.006430938445967094,0.008618522900692371,0.007668251177123331,0.009775484976021431,0.008515899627723533,0.006819087270404367
151360,0.0077659102044851935,0.030999366228855685,0.011451052281788776,0.01308333538783174,0.013519639428022368,0.01642918342180466,0.013097700862126305,0.011532514790000337
151362,0.00965589887998114,0.031467722870424986,0.012785058247797798,0.018075733609990152,0.013813946148104828,0.0169107167777236,0.016435406715586964,0.011649546905687702
151364,0.0037691754879621286,0.013497013988514661,0.005903480829183572,0.007976870605975961,0.008084494174597445,0.0072128623721745555,0.006186553474790912,0.004361156862672466
151366,0.008546667807396213,0.019855900954685035,0.0080883452765248,0.011537027877084383,0.008475118994784092,0.01616046884100797,0.01158768289323403,0.009985456096210987
151368,0.00407913774398555,0.009617835108603145,0.0040244467442232534,0.006512207831349315,0.004593917712389983,0.007221783349391997,0.005140967890185699,0.004359836355988245
