iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50760,0.00045305270286682964,0.0004471776337637602,0.00046067680933971344,0.0004758019956350168,0.0004862715343457169,0.00045732854545356416,0.0004624800091335701,0.00043600826452744323
50762,0.00045925259240520155,0.00046601446152295944,0.0004743324194742861,0.0005172971596395654,0.00048018738167782127,0.00042541309466454305,0.0004608390570503586,0.00044040055060179384
50764,0.0009518825245372065,0.0009113009390117367,0.0008796873971237407,0.0009116304712485125,0.0009136968587331179,0.000917322868612961,0.0009793060049929775,0.0009095258647524897
50766,0.0005286494507279783,0.0005060728622979932,0.0005245254394569167,0.0005515840383276162,0.0005174373950199741,0.0004914974928580534,0.0005263799384126605,0.0005538097009902959
50768,0.0005339407517676621,0.0005232200258809307,0.0005259082539844778,0.0005294357830943341,0.000490089786337914,0.0005160815105066524,0.0004856023367549346,0.0005512312414543974
50770,0.00044641405816620017,0.0004915061647126941,0.0004798118619184534,0.0004599273544955741,0.0005077824881343819,0.0004670206463158223,0.0004776755638696978,0.00045868578888942635
50772,0.00046446599132360725,0.0005077321219023635,0.0004978463908237064,0.0005292617062572537,0.0004499249389417065,0.0004073595328297902,0.000512667739365761,0.0004977694242766541
50774,0.0004951760799159488,0.0004852942125151173,0.00045605159171803467,0.00048284051540342654,0.0004967206629137438,0.0004541214081783679,0.00047983740337903535,0.0004859698497757005
50776,0.001253509192496463,0.0012897509188772305,0.0011952495643953315,0.001203129133071204,0.0012358498086497693,0.0012021633082757305,0.0011839991224800311,0.0012154692116911475
50778,0.0006251849929767052,0.0007029895922874875,0.0007301238803681387,0.0006379140143707475,0.0006341041082570525,0.000658524636236172,0.0006291735136815281,0.0006586595310918014
50780,0.0007872746679571697,0.0007014538334076392,0.0007476725150121766,0.0007493257452099479,0.0007179267989474193,0.0006564407343386293,0.0007102972784242857,0.0007253154274234341
50782,0.0004904157634302332,0.0005039376052027311,0.00047828982454589664,0.0005087848754803392,0.0005122982745367488,0.000465681505055774,0.0004908130707415026,0.00046626516191780945
50784,0.0010318574150345317,0.0012128935590605128,0.0010557356715621413,0.0011346158965699349,0.0010900188623259727,0.0010368103275371632,0.0011129927978981713,0.0010809673123046842
50786,0.00023337754232549777,0.0002488381880110281,0.00025109598331865893,0.0002491976656338185,0.0002520376412684794,0.0002349512191289517,0.0002560278604457761,0.00024711132952416615
50788,0.00043930486595678,0.00041563643091721905,0.00043511246235640455,0.00045373273617588597,0.0004157619826097303,0.00039589175522025677,0.00039424898763164296,0.0004131257441554771
50790,0.001638433986531851,0.0018358494526362623,0.002241029576089071,0.0020048074496559765,0.002065477495629256,0.0018911160342450911,0.001980624739134962,0.0019681801734328652
50792,0.0005851730091426845,0.0005394910480029935,0.0005393232849637865,0.0005130051050850071,0.0005658091950137868,0.0004977006082560222,0.00048218930789224734,0.0005138179715123009
50794,0.0004669180873236069,0.0005059830280044336,0.0004711281173031545,0.00045689462679755766,0.0004973507008811939,0.00048567614021068073,0.0004469599990381129,0.00047145613944060694
50796,0.0008216769185749075,0.0008124866727413776,0.0008054219173378764,0.0008626125803718049,0.0008539685249495145,0.0008046502144489764,0.0007641079931561823,0.0008305599033131862
50798,0.0005545471453463659,0.0005193755180271965,0.0005611294481153856,0.000545854824879375,0.0005286476520105637,0.0004972440331090788,0.0005272366884202656,0.0005619984711892206
50800,0.0007424783114142221,0.0006519000376302743,0.0006721208464208761,0.0006357064237084153,0.0007308345138879041,0.0006254331586482177,0.0006258404470717155,0.000670114752809179
50802,0.000900545536669739,0.0009079087643988661,0.0009219815031241141,0.0009585925974363342,0.0008843970366365639,0.0008863459435577564,0.0008848158562080877,0.0008774398037535193
50804,0.0007574113495401186,0.0007602527996962462,0.0007557986843595987,0.0007354751909681469,0.0007590943966209775,0.0007188270221154848,0.0007469375515194478,0.0007784801118776753
50806,0.00025168575357349676,0.00026020653607087066,0.000231306077532468,0.000246697654148368,0.00023308659460701767,0.00023601960444409598,0.0002362397103634374,0.00023117332088617992
50808,0.0005260349556783818,0.000532287473110904,0.0005292533074094698,0.0005450046408331279,0.0005267228968037913,0.0004791109204972527,0.0005043593426662524,0.0005410330231825355
50810,0.0005525385459470705,0.0005685094198092412,0.0005832420654858922,0.0005618727196291667,0.0005713669075456708,0.0005377999049474003,0.0005699891186644081,0.000542422404629983
50812,0.0003078483882900142,0.0003091707812124013,0.0002877521982516708,0.0002963280882424396,0.0002895705354531014,0.000281304674056973,0.0003012275323827224,0.00030314717273114203
50814,0.0005739650304295608,0.0006315921682074205,0.0005526916239954188,0.0005423569881483209,0.0005174940877068629,0.0005042307618016752,0.0005527976000507806,0.0005348036304349303
50816,0.0003344020816714727,0.00030755792058802245,0.00032650690130787974,0.00033681860364040764,0.0003279075920312735,0.0003135755656282803,0.0003413646429141805,0.00031055581189766424
50818,0.00031784524700574635,0.0003297831130140462,0.0003172272878544692,0.00034331824105837683,0.00032167392588359003,0.0003257671345181651,0.00032013757077720487,0.00031820159837116224
50820,0.0006771888954231232,0.0006768090303339719,0.0006490326163586004,0.0006577536776935511,0.0006683805283559524,0.0006834090935690235,0.0006966332214723737,0.0006315537837198182
50822,0.0009075399527131191,0.0009361653191464342,0.0009427322438076459,0.0008813811445995828,0.0008898406454433717,0.0009007203887439474,0.0008608643944472139,0.0009120425265663479
50824,0.0008153266588677988,0.0007749493234039152,0.0007681604254733722,0.0007866575644255441,0.0007842442527485373,0.0007425657127236307,0.0007079982301654852,0.0007685690363086334
50826,0.0007218356096603401,0.0007345514740339822,0.0007522676603195638,0.0007060704045987048,0.0007345966061226422,0.000657711926748631,0.0007261543143456152,0.0006953949804908849
50828,0.0004992040068371763,0.0005393013107168922,0.0005614919301400213,0.0005343870882434411,0.0005760132423208303,0.000541617899998903,0.0005142995795331395,0.0005464099071721164
50830,0.0005585775659876259,0.0005075669381953175,0.0005230583906282865,0.0004918653292581045,0.0005380025982526654,0.00046557009051667944,0.0005710196783190492,0.0005408285468855301
50832,0.001113866419268028,0.000909573051774696,0.000977943673727888,0.0009774125167361647,0.0010368009712530407,0.0009952385161893368,0.0009065972758369491,0.0009887779710018862
50834,0.00042624325275920916,0.00043984034961397356,0.00043739537624433444,0.00044182712180002373,0.000439844490416761,0.00043436555138222366,0.00041880355325585664,0.00043907643183195566
50836,0.0006298423672435362,0.0007106034046290427,0.0006159574125253788,0.000607844471288508,0.0006440577264832693,0.0006542775170662041,0.0006261378671803576,0.0006460627135335267
50838,0.0003038787322024207,0.00028936055445838785,0.0003030463863630574,0.0003042011783621658,0.0003034400281651285,0.0003180619969913069,0.00029669860632554335,0.00030811950618671313
50840,0.00025745710080417317,0.00025600318337476446,0.00025194018538933494,0.0002665286965131443,0.00026724780635620574,0.00023963249231041817,0.00028125569101512815,0.00025309306057397576
50842,0.00021972174157206328,0.00023298255403947365,0.00023893732236341617,0.00022923050762971645,0.0002240370755960154,0.0002194717212212205,0.00021627985109272472,0.00021800164889797247
50844,0.0003516743653951583,0.00035757859376552015,0.0003444881802255363,0.0003585413692521744,0.0003409880475155891,0.00032919433863654035,0.0003260405809349387,0.0003477058231177478
50846,0.00040797894204761334,0.0004212112109640599,0.0003965212286662946,0.00039444458397054627,0.00041078211086579067,0.00043535859564286863,0.00037565073134602014,0.0003719556580179667
50848,0.0004940494850811522,0.0005039452989513138,0.0005069445513325478,0.0005005248825323966,0.00046904458113861125,0.00047806743321866796,0.00046767466422270587,0.00047081807315913285
50850,0.0006554313990392857,0.0007713873460701987,0.0007580694922140752,0.0006649892344522436,0.0006885446644414907,0.0006286787384992588,0.0005680453218069627,0.0007165532895082039
50852,0.0006183937231122455,0.0006143223038961865,0.0005791837089563906,0.0005744411827359776,0.0005644662724423356,0.0006085255102428327,0.0005833761244203317,0.0005695482432079325
50854,0.00026072003796397125,0.0002469263122754223,0.0002484948251985225,0.00025856243056733563,0.00026437814889821235,0.0002628684902140771,0.00025692843206099117,0.0002591635387732029
50856,0.0003014737272763503,0.0002843913510765274,0.000296476755189623,0.0002974810073969915,0.0003067426000925716,0.00029287498366962,0.00030992130780665983,0.00027372603935982634
50858,0.0005444507075860749,0.0005872324382496519,0.0005587795581584211,0.000600502629465819,0.0005440220831056664,0.0005904176584681786,0.0005574192383415166,0.0005971222283106571
50860,0.0007439117937918654,0.0007123260093011702,0.0007746147057502567,0.0007167429704158096,0.000727801683819751,0.0006975580744930099,0.000712248160950061,0.0007648207556352205
50862,0.0006022364496228172,0.0005891649974038154,0.0005665854409677706,0.000627126357171607,0.0005811688161349617,0.0006086948874893562,0.000584888367086478,0.000591174096399319
50864,0.0002770494317714395,0.00029827466838730846,0.00026645474695955254,0.00028137803163819086,0.00027282864992498115,0.0002596811136600409,0.00024384001681478085,0.00026891662710779377
50866,0.0006698240328047028,0.000794271104183189,0.0006186707439737038,0.0007171063462553563,0.000670753497555996,0.0006988628415434718,0.0006429363854712523,0.0006506944377516893
50868,0.0007452420085860556,0.0007794232396341472,0.0008422424703745691,0.0008023191755343918,0.0007753696939322291,0.0008347922895748962,0.0008029466130021895,0.0007873045626032339
50870,0.00027737338751141274,0.00025417058076629764,0.0003280232258737886,0.0002953364129104942,0.00028044234711645244,0.00029175839448060403,0.00030010428185237373,0.00026613790178653743
50872,0.0015150097153528025,0.0016598594619893353,0.0017076631901872391,0.001568635038192101,0.001841488249616996,0.0015226710235991536,0.0017078091317007799,0.0015431760348825346
50874,0.0006255452405924539,0.0006280100364565305,0.000626994731114508,0.0006383707124593685,0.0006050987447170919,0.0006010417195753716,0.0005993013223103173,0.0006196190136562724
50876,0.0008476973681688683,0.0007876672110385258,0.0007340641963802241,0.00081795572940907,0.0008318327230230071,0.0007567353539071932,0.0007725941242104108,0.0007512182765481157
50878,0.0006784180072556684,0.0006802382596194124,0.0006611294641870047,0.000639651900524122,0.0006669473357903168,0.0006602147343265675,0.0006513520030782538,0.0006416086923139025
50880,0.00029914792441189386,0.00029461508750608725,0.00031858793747520375,0.00027595887878645656,0.0003076533121820907,0.0002751756055446898,0.0002903309188659643,0.0002774534287046694
50882,0.0008501370378111717,0.0007793412872489913,0.0007931464386418258,0.000827901205182089,0.0008211089200280998,0.0008336064770624874,0.0008015347225967563,0.0007894999188103081
50884,0.0006756918623002234,0.0006654737809821953,0.0007363296354090942,0.0007038137911152854,0.0007602283534264044,0.000646940300755048,0.0006529617666895839,0.0006646351841725663
50886,0.0003623512356290548,0.0003425771711868114,0.00039384330216307717,0.00037427790211165546,0.0003569401604936219,0.00036077584969623766,0.0003303797940294208,0.00033244199431545565
50888,0.0005736825032105243,0.0005708742295490767,0.0005593824056610332,0.0005833553397778558,0.0005557987387544566,0.0005848453929642485,0.0005224468396656384,0.0005712661111657337
50890,0.002353426490362201,0.002282108956252138,0.002285019925474252,0.0023320855865983786,0.0020550040408941067,0.0021812721284369396,0.002203199123308741,0.0022263880179531625
50892,0.0003337184751506378,0.00034975457672617796,0.0003426519868928203,0.0003776585427353041,0.0003272242578042407,0.00030541968672892494,0.0003351335787219606,0.00033096806832500283
50894,0.001283825903208316,0.0013784807462882132,0.0013464366164496339,0.0014229989541953009,0.001216704395437876,0.0013052280356584678,0.0013465826108178952,0.001391695353933367
50896,0.0009054404122672693,0.0009050493516086534,0.0008053752939157222,0.0009192668149864171,0.0009285884830667925,0.000821872880918742,0.0007740879875333152,0.0008437108545153484
50898,0.0005028065112331094,0.0005535531268906525,0.0005382182934183938,0.0005506155826947058,0.0005150968988794219,0.000504523668941062,0.0005175982442485495,0.0005209242886670129
50900,0.0007160712220843947,0.0007835231198674887,0.000761141452033931,0.0007572972444988592,0.0007023526561669748,0.0006980089696341368,0.0007545142306706089,0.0007417834460119455
50902,0.0003173132841655414,0.00032956253994299856,0.00032231699849749954,0.0003363251615342046,0.0003195602713995799,0.00030851662441095176,0.00033117467097682277,0.0003163590868722789
50904,0.0003595286074015297,0.00037067602451751336,0.0003657122498815536,0.00038081458982563987,0.0003749558872792637,0.0003678332392720862,0.00034195200392581407,0.0003526567274740912
50906,0.00043331656479437056,0.0004169205644225654,0.000440542767697092,0.00042257291603551086,0.00040444588461511013,0.0004155958756200985,0.00043095036750173676,0.00043957194218041673
50908,0.0007214004953704084,0.000733134204596312,0.0007723130207793055,0.000710129398741266,0.0007542823735827466,0.0006780021007520044,0.0006814817070572611,0.0006712339622409053
50910,0.0006020350670771259,0.0006385665036870436,0.0006125591741323912,0.0006162262116617967,0.0005994432339570012,0.000616902490961805,0.0006100256350066169,0.0006197181464999459
50912,0.0005838832584114696,0.0006201091911282354,0.0006231232314136831,0.0005697530983647704,0.000627754826393323,0.0005377967948617113,0.0005992815326250206,0.0006563760235230899
50914,0.0006038438705621187,0.0005634019432330106,0.0006077558439232522,0.0005999774684822858,0.0005749822934032617,0.0005925991865779606,0.0005916413847484869,0.0005668608049851399
50916,0.0007118587842203233,0.0008351208207506323,0.0007923208690905105,0.0007824025495052934,0.0008144184979110847,0.0007684546101922735,0.0007345292618820033,0.0007213358598679442
50918,0.000398639696013673,0.00041258461085215414,0.00036658055102467557,0.0003763804750688028,0.00039581474599110003,0.00037633740183301914,0.0003856739447647417,0.00037166322835530466
50920,0.0003526663817179955,0.0003661403196304619,0.00035914854428892307,0.00034416052106115216,0.0003483150895242787,0.00031872253316612975,0.0003277066643298278,0.0003356542648941391
50922,0.000820594154227694,0.0008082872441826684,0.0008597743445193373,0.000814293798235697,0.000852571619913714,0.0008342707768596892,0.0008210622717330779,0.0008306872380619036
50924,0.0009452703509275212,0.0009125179175721622,0.0009177520079646367,0.0010932808350807566,0.0009966347113649215,0.0009194893372239978,0.000931855842198695,0.00094361341291763
50926,0.00038873983339038354,0.0003875569468343755,0.00040350784746015847,0.0003878864502436831,0.000386003671568394,0.0003698047462046307,0.0003770307031275011,0.00038696042686149623
50928,0.0005920390603739722,0.0006252371558468396,0.0005826005054751816,0.0006243491936546199,0.0006342479242494072,0.0005900585336671704,0.0005637326084135565,0.0005658192968869581
50930,0.0006312898049434801,0.000612570053861481,0.0006482179149003287,0.0006025627736161755,0.0006491929223840232,0.0006558996668703,0.0006528339290473723,0.0005998049292368912
