iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50800,0.0018140169199276773,0.0015356976944304185,0.001477101250202395,0.0009710496548605146,0.003185601379096528,0.0015182815185939141,0.0012413623408763647,0.0010932081624665108
50802,0.004207929359406615,0.0028299152788181653,0.0028565488305066916,0.001673423734146695,0.008026612070166694,0.0034364474683661883,0.002607223887758414,0.0019936054972200523
50804,0.0038531373105539363,0.0030364276740152546,0.0026268079844848913,0.001435360940107211,0.007313948084748612,0.0025658203233761,0.002592778711008395,0.0013471226400305625
50806,0.0009450873328911147,0.0007411747041213314,0.0007822273960717135,0.00047368324724156655,0.0016486445033658814,0.0006953045069889342,0.0006589112889091343,0.0005258003602590135
50808,0.001188791399908809,0.0009156063002533493,0.0009553562612227839,0.0007145315884065639,0.001922215280965256,0.0010919179484605857,0.0008506112245293442,0.0007741294467499306
50810,0.0020471470366487665,0.0013450620876991892,0.0015521700869616795,0.0008237231255947032,0.0037528323137708264,0.001788058634929257,0.0012967311616929877,0.0009647281673606095
50812,0.0017432947812719007,0.0014373406443668607,0.0013881490648564587,0.0006910395994813058,0.0035745073706516806,0.0009299956400843912,0.001170395991299547,0.0006794945035282773
50814,0.0017178533937102364,0.0013183800094763165,0.0015067730542278057,0.0008414862802919344,0.002998440318453102,0.0015265998932779828,0.0011215365787942272,0.0009011341089228964
50816,0.001213670821801141,0.0009286933783604935,0.001006305956169476,0.0005546917275602338,0.002088161323108087,0.0010532187641552199,0.0007896444793376173,0.0006089815866708315
50818,0.0019396976481172445,0.0014381833712873715,0.001324258333301312,0.0007283403636871612,0.0038428617483315386,0.0011293963033991994,0.001229696543741332,0.0007262848224395303
50820,0.003912460662951256,0.002749226417509354,0.0025335354663096887,0.0014134633045808642,0.0068028628853938344,0.0015782104472577552,0.002484123586743006,0.0013071016211130826
50822,0.004630636819691836,0.0037114116268652797,0.0031226762866421454,0.001565682895915757,0.008239832451298668,0.0031810534062471363,0.0031095485918580246,0.0018792832155476585
50824,0.004673488014096672,0.003053382574122479,0.002980281414725283,0.0015861786809773376,0.009488580534162738,0.003422569415362911,0.0028940105014021444,0.0016533983918810696
50826,0.0026290285882062947,0.0018763809987911717,0.001987936562510298,0.0011162605636561157,0.004962354374002997,0.0021484629202386807,0.001722995428559193,0.0012297626458708383
50828,0.002158888054391586,0.0015447039267082463,0.001665271554145642,0.001092179180521305,0.003160023544797552,0.0018135704644484663,0.001398213880797139,0.0012347486695263449
50830,0.0025885530182920835,0.001894764447441022,0.0020895761936881585,0.0013146061587754887,0.0044598103360221075,0.002252492002415299,0.001708775766751991,0.001411626924090692
50832,0.003220975554700814,0.0023303861963992617,0.002408374637004107,0.0015215455165196179,0.005806466259328014,0.0025181972113517137,0.002002503267532499,0.00153848525847039
50834,0.002166407097528078,0.0015132800699918653,0.001457335308702179,0.000715584134906147,0.004529126442559539,0.001299015638911008,0.001503059857542191,0.0008062246649221394
50836,0.002684470278357054,0.0018380707133225371,0.0018356186539692093,0.0010032834251550021,0.004789880795602608,0.0019083105836879,0.001603552248590781,0.0011162605636561157
50838,0.0013635573600484646,0.001012627810251368,0.0010523218913930515,0.0005543117131968402,0.0023935110277770733,0.0011114765838593499,0.0008478485719590236,0.0005947648408367902
50840,0.0018878680026950811,0.0012626282255139842,0.0012479349829987996,0.0006010964273608366,0.0034647895080228697,0.0011750669537229919,0.0010252858152242639,0.0005922104791001616
50842,0.002958446576651133,0.00236419280442135,0.0019099770424013812,0.0009756956311426368,0.005334812373619435,0.0015934197986047227,0.0019629822501521788,0.0008245733428246561
50844,0.0012769846284621522,0.0009128642151991079,0.0009147455204799315,0.0005456818981350864,0.002171917193797293,0.000864342277781014,0.000862900469387088,0.0005905187725299722
50846,0.0012265249480165746,0.0009282989165343564,0.0010123231712500513,0.0006757397967080726,0.0022010240696918176,0.0011311248910520627,0.0007896687659671026,0.0007489864094806543
50848,0.0014148174121265816,0.0012014377738083781,0.001193107680901806,0.0007555161480329343,0.0026300712281519673,0.0012628395009086635,0.0010111652502617918,0.0008589148986635348
50850,0.0013406477980964504,0.0009849090763014434,0.0009305778473935877,0.00056372411726777,0.0025180966379985265,0.001053386819194202,0.0008377696194212941,0.0006457335233937857
50852,0.002221729921651608,0.001445239681480484,0.0017225130073695305,0.000956274758424084,0.004531139346053925,0.001873316881491116,0.001409893567547782,0.000984197446109114
50854,0.0011657490853758667,0.0008105609596340546,0.0008046359486687006,0.0004900387385077393,0.0021909271974776545,0.0008301082979753766,0.0007749049385981678,0.000526963769575426
50856,0.0016959737085010668,0.0011035120063729864,0.001118567071639598,0.0005464577152460848,0.0030583571096010204,0.0010627797067387507,0.0009389221775260616,0.0006096680452692162
50858,0.0020678572576900006,0.0014756927504189221,0.0015345603775086675,0.0008758039794169031,0.0043833302301985455,0.0014453433504851981,0.001392901627839116,0.0009093301640270314
50860,0.002713238125437778,0.0019017319492809492,0.002056652595557998,0.0012530797835575008,0.005364781470023561,0.002455343953844391,0.001767300969983246,0.0014933665784784417
50862,0.0018745982928059096,0.0014296705865901732,0.0015948116827150388,0.00100696335214151,0.0035560229136658017,0.0017642183804146422,0.0012524500465339733,0.0011128891495851972
50864,0.001026323372209037,0.0008599648567662044,0.0008156160154553782,0.000458063203583825,0.0020048961883214478,0.0009120100132224175,0.000650141875977242,0.0005154670330089241
50866,0.002145149915767211,0.0015118008275829542,0.001554335074328686,0.0009310854389689288,0.0032454349179724673,0.0015351824049725793,0.0012909105752480082,0.0009312461786272763
50868,0.002565151612086203,0.002134277165416823,0.0021627531801210603,0.0015984720303521827,0.004167140794880675,0.002500500406031003,0.0016982112462761295,0.0016556755832143472
50870,0.0010174215225978167,0.0007590681215304297,0.000765347300744193,0.0004771678061357698,0.001820768351232585,0.000743367283440613,0.0006695462926226449,0.0005088809247226801
50872,0.0032565233678099603,0.002601695691905062,0.0029953094892522097,0.0018554542555117154,0.005701515215559783,0.0031683255459986764,0.0022054434801415668,0.001986818223686848
50874,0.002730685958481305,0.0024516545793186323,0.0023563189266526813,0.0013025382199561286,0.005791458229617241,0.0020946505077168442,0.0019152093440300139,0.0013541454691790022
50876,0.0018876663275502331,0.0015163588050204901,0.0016889609792605231,0.0010857944956245286,0.003906266763824329,0.001677799335959032,0.001456014447634782,0.0012257707079135205
50878,0.005292411044965917,0.003600246606519933,0.0034428000492789934,0.0016467461341547335,0.010556289353846893,0.00260909405593103,0.0031758360081835108,0.0016278821094734136
50880,0.0016300023916016593,0.0011668958835321513,0.0010515408839574386,0.0005731233651550295,0.002925223637901875,0.0010091124362672371,0.0009929720797947766,0.0005478655500402163
50882,0.0033986189224090163,0.0022298257724762266,0.002661725989755448,0.00136539993025786,0.00658396021991714,0.00285993301489941,0.00216825758984808,0.0016562825733190817
50884,0.002027719156697097,0.0013300030018756903,0.0015930117785325493,0.0009331001198736311,0.0038673361601127,0.001856673682702814,0.0012408573305120602,0.0011215715111806551
50886,0.001348573461869229,0.0010193107777214383,0.001016400590303515,0.000645833682235978,0.0024339608898165666,0.0010296452637226228,0.0008375596958683264,0.0006630696960212325
50888,0.0020520534960200565,0.0016007650455205497,0.0015292434154350887,0.0008697646673217797,0.0034857390535653204,0.0014480357968702506,0.0013298568222755436,0.0009239487209353886
50890,0.011619545195919179,0.008450100635911895,0.007269148824878835,0.0037789728797189698,0.021324167243639502,0.0069238320023812805,0.006638137516788101,0.0037100368926863553
50892,0.001170723295752088,0.000949598301771673,0.000930915392878276,0.0005520414512983352,0.0023200140938596375,0.0008492655961993313,0.0008698467387230485,0.0005787429655201327
50894,0.0039460409939975905,0.002977245454373334,0.003161318692364523,0.0018424325142048087,0.007299065906327451,0.0034090713635037823,0.0025757551950345153,0.002285112169714845
50896,0.002078259776865432,0.0017083464595751274,0.0017553141893334456,0.001079140188366537,0.0037388823392193182,0.0018121175641772624,0.001476280975024405,0.001209180931121559
50898,0.002155274037538138,0.0016989448288673992,0.0017332966575783898,0.0009740237369966348,0.004070894400340974,0.0019133717817452212,0.0015060504038828665,0.001030883326273005
50900,0.003176962630462521,0.0022789757582276082,0.002384213803534721,0.00131468396007689,0.005990730996515092,0.0025796888811777663,0.0020088176608297342,0.00147372827191955
50902,0.0016046903721231992,0.0012131431902684953,0.0011390535380867567,0.0006433655850843767,0.0027138486276234858,0.0011934044278401196,0.001134848553795545,0.0006306354318253195
50904,0.0013493812710727582,0.0010045785088123177,0.0010090291269460178,0.0006059863959570512,0.002602084857610945,0.0010875107764418829,0.0007955535391899193,0.0006688359602558119
50906,0.0014327849364748624,0.0009942414639252939,0.0010794870320523509,0.0005887405382103451,0.0031266040729061167,0.0011220508883705294,0.0009908660591074203,0.0006917458483649865
50908,0.0022431939550332652,0.0017577926221427204,0.00157294273054559,0.0009283089047493892,0.0038745564491273754,0.0015473284874946286,0.001511829507286691,0.0009473586739708641
50910,0.0022954238938527466,0.0016173766055822686,0.0018060182578692047,0.001069902239635212,0.004192675496296483,0.0019250948545144198,0.0014638439776782364,0.0010645691099553517
50912,0.0020169729039301587,0.001311307127522865,0.0015331060667779367,0.000915186904106028,0.0040454153885640665,0.0019134148013257857,0.0012446739609677793,0.0010159476667830902
50914,0.0018543500871734953,0.0014834196912639208,0.0015567190968293065,0.001041872494838128,0.002995483200069607,0.0017644484015711392,0.001262477590068381,0.001120987962190123
50916,0.0021935299330883146,0.0017087175576685626,0.001923140156369199,0.0011012401188753018,0.003656219471942515,0.001899557615134606,0.0012978373158747392,0.0011553339906846816
50918,0.002625949633113578,0.0018468452709364952,0.0016002416344313014,0.000935963581818966,0.0050675545968173474,0.0013908096773623257,0.0015882648075194045,0.0008138484442794837
50920,0.0014627979914303424,0.0010493822992998503,0.0010598051595712144,0.0005499038202955303,0.0027293522518343494,0.0010688009823320854,0.0009611148786005698,0.0006381235689097015
50922,0.002999549307929353,0.002441854721368708,0.0025019457995659883,0.0018450430510448396,0.00433215386497765,0.002968210990662856,0.0020200374303312035,0.0020774450205979372
50924,0.002839849728987487,0.0020048731694564254,0.002386699205040435,0.0013047508335557595,0.005888183205288167,0.0028760867945152313,0.001878370562612433,0.0015156274780704498
50926,0.00242197763390585,0.0017383042401082488,0.0016704564482863393,0.0007813213085630967,0.004481416756025924,0.0018346218853349527,0.0014078596181066466,0.000835375767580946
50928,0.0028536716997429323,0.0018374434128001216,0.0018993244694023859,0.001038434642036068,0.00606533541612464,0.002361657237078388,0.0017099407728107807,0.0011572135922292143
50930,0.00480222404414038,0.0036884499810235227,0.003042017901289676,0.0014269232262817955,0.009324327399398646,0.00326842635564617,0.00310266309813656,0.001389952615410986
