iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
151396,0.007757432158706001,0.005313430890387993,0.005829251356421816,0.0057729966602151905,0.006556300845481866,0.005386296541092017,0.006670098616162967,0.00845391179554178
151398,0.004932457978626348,0.003889938650453187,0.004644363434636034,0.00614076698624566,0.0036585408774965217,0.004306077966219013,0.004957535335421481,0.006058521676983786
151400,0.006896939521001733,0.004877290372747645,0.0066955274272544885,0.006021081608558243,0.004565190523029339,0.005375393235163062,0.0056744063456060645,0.007173810363547695
151402,0.008737709168738172,0.005793744604610573,0.008466322508372814,0.011255459979999438,0.008050822111022038,0.00933472342850572,0.010259086530848338,0.011027300990464006
151404,0.004653350959398006,0.0035764248412286648,0.00594344747461012,0.006261032414834666,0.004123419437842779,0.005109579785485041,0.0053265243328228795,0.005252205704557922
151406,0.007132455463045639,0.006427825923761843,0.008629752556771564,0.008685956342876722,0.007785952686584219,0.00792520489835713,0.007742962710786172,0.008174066731881036
151408,0.0047328477744914554,0.0030918810048402717,0.005003597287700501,0.00490880551401679,0.003966458337005874,0.004333214154119747,0.004075555345478543,0.005563366525176472
151410,0.0056833167548440144,0.0034462711445706895,0.0058952185626993114,0.006710248869048252,0.004366532462237116,0.005077524325356519,0.005419345880941506,0.0069661902319651525
151412,0.005016671823626417,0.003838762381612959,0.006020193629801052,0.004834809822560127,0.0046158887116570235,0.004496330308374985,0.004413406523712249,0.0054225451086162835
151414,0.0044656964601017535,0.003485408708974236,0.005296223229792396,0.004725420506741296,0.004467136478405687,0.005121591130061776,0.004670902944566235,0.0059035518142815935
151416,0.004959432447504908,0.004771737953353006,0.0061911604712519,0.00503362571736532,0.0051984581440872035,0.005367628298629301,0.006456295578301019,0.005634879780977764
151418,0.008134574925422522,0.00487583875821157,0.008051165730667498,0.0068530791475007735,0.0066888399883158756,0.0057622390423240355,0.006953395888425418,0.008580606564656756
151420,0.005515820791739456,0.0037297649910584957,0.004830230223616339,0.00542280407231388,0.0037175735982453717,0.004250562138597758,0.005130483480251025,0.0049090122317757
151422,0.005050644216458844,0.004441159312567111,0.006059425237188387,0.005937750859181856,0.005761276483742472,0.004323668383785284,0.004489781987506769,0.0055023727796310595
151424,0.006316407159213944,0.004089011032860024,0.0072696862405013385,0.004155101448423404,0.0041667800824832235,0.005525175161039897,0.004885602551362389,0.006343266748412069
151426,0.005410786339334672,0.004687640121825931,0.004702497213110668,0.0058365132594142555,0.0058434015033293485,0.00563762843797827,0.004798742674354595,0.006058675938590774
151428,0.004293365861119336,0.00320635320523123,0.0048061725688894885,0.0046236701795265844,0.004603024138436551,0.004064635187444543,0.0043274052445312905,0.004470578126008429
151430,0.006043674210692851,0.0044816252430914805,0.005524652373939176,0.005818100440259377,0.0061874278516802494,0.0050478298025815604,0.006304449206205265,0.007460507726054166
151432,0.005974671036082457,0.0054591717675256946,0.0068788713653367695,0.007814106663784293,0.006597773008132357,0.005673766547511561,0.006877270984976036,0.007146358153992338
151434,0.005785506245628236,0.0040076482315962725,0.005946553050123704,0.004774450646905848,0.004919903427758554,0.004748262970873329,0.0037749924287671655,0.006189863774185511
151436,0.005844754804820218,0.003905707989064533,0.005947198854327818,0.005144281598602751,0.00466780037982617,0.00439891785317692,0.004835343438780504,0.004899230277966515
151438,0.005394334341409179,0.006386842201812348,0.006574208781000346,0.0069995265197553835,0.005750789696703729,0.008136479433471289,0.005690254528817329,0.007762870546033307
151440,0.0079888649399385,0.0047714507721077215,0.005708935824984884,0.0060413830489105536,0.0054973678422687855,0.005766486118188807,0.0065884128939694975,0.007559625600210895
151442,0.008258827560581106,0.005221871523293287,0.009119285156079793,0.00766010571373954,0.006198658416736225,0.007073895396388308,0.00724768751814292,0.011220378945886234
151444,0.005108375166479329,0.0032863168524466246,0.005018958137670504,0.005289433595079773,0.00450476844845582,0.004580772172354308,0.004705173801993701,0.005299044219003124
151446,0.005215368627903283,0.003634773310258868,0.0051492023029533485,0.007025819927125809,0.005813246999966992,0.005979993537395478,0.005006297074294841,0.006630596651237275
151448,0.007115003751106963,0.003944167236354323,0.007610465842270209,0.008009746345509827,0.006214527765431355,0.007247103980424774,0.00627940532075405,0.007973518490887399
151450,0.006811413542875622,0.00510582899907025,0.009260756420315153,0.011190437289344324,0.006315657530876706,0.006344615021938671,0.00801654120548051,0.009415286258808386
151452,0.008909975154933802,0.004634953434217215,0.006569905846917301,0.00709362830612742,0.005919251136478343,0.006055778931994604,0.007103562839404276,0.006888946293458709
151454,0.006509159856515956,0.004636584859001813,0.005994115394720778,0.006937953194992241,0.005425493929523351,0.006297562726957973,0.006543159533857479,0.006514988302658509
151456,0.005214642268992764,0.003835839952684106,0.005546729498506819,0.006383552260488479,0.004800214772184008,0.00524346956002919,0.0061239764386789575,0.0075884087427766644
151458,0.0059091827495328375,0.005267068323180135,0.006333890955341426,0.005654978205811512,0.005197633053989625,0.005454560693257671,0.005950704275164753,0.006668328016368685
151460,0.004371603973556626,0.0030236117853333355,0.004760840394880894,0.004289825259588875,0.0038224015317247506,0.004453694396279462,0.004163679561870526,0.004661942226828808
151462,0.004850539490964201,0.0030597351101631226,0.0051883746226560334,0.005212880924219343,0.004095063934406673,0.00452422794019558,0.004485687219133505,0.005116072899992441
151464,0.007858848144095598,0.0054765625254129535,0.00650098254724224,0.007133668670716853,0.007321185755771786,0.006545172626394591,0.00575008684942091,0.009415908004095863
151466,0.004030666434346131,0.004328676713512891,0.004628369780084685,0.0051640738322975555,0.0044405158436649494,0.0038591852818115197,0.004150945314443322,0.00463137200313235
151468,0.007522822401008433,0.00407717650698225,0.006425073672087278,0.00658310903810766,0.005329900567190515,0.0060623126737629485,0.00593668304786249,0.006761139700708851
151470,0.005945261546912661,0.004490306196803573,0.00562132865511078,0.005267652319871141,0.00497162962895642,0.005344242978078617,0.005080219552414056,0.007354438502694072
151472,0.00716567462650719,0.00413827658201088,0.0073880483710999645,0.00830621612801924,0.005991161202700823,0.005750498156765538,0.006659510159473747,0.007633006694292066
151474,0.005082086878339942,0.003775913062123784,0.005499168871170357,0.005393558416560751,0.004896946375619271,0.004773281057168788,0.0043386608462194776,0.005137068891800434
151476,0.00449578376662263,0.003831998920012014,0.005543619209042783,0.006219790326568386,0.005213512477898752,0.00552827251727539,0.0047875122063128495,0.005489848696947297
151478,0.007490887851129779,0.004572348759243283,0.006133245797084685,0.00633467487273448,0.004672098628577592,0.004686059921827024,0.005211081152324548,0.006615784723316198
151480,0.007535628175546982,0.004579019512320537,0.005623386766961724,0.007432087882020044,0.004995668703446088,0.006020519676893044,0.0054954444924038,0.008995556482894962
151482,0.0057846040786382336,0.0034973281603074696,0.004930572311269421,0.006134394164136803,0.005174724336294789,0.0046905012776266575,0.005110589602068727,0.0058082661203995856
151484,0.0043398043892289295,0.0028290782534304976,0.004149117581465023,0.004636536155597837,0.003950377987196829,0.004279793200539006,0.004004945095914536,0.004416033214394377
151486,0.006265069054385786,0.005137405322386324,0.008488730037073344,0.007442382555513882,0.005514749569806077,0.005865453151500333,0.006825120537801377,0.007804329332677051
151488,0.005668025693796042,0.004870191484784847,0.007889166310365292,0.007369850304173087,0.005025719848618382,0.005778584255724584,0.00533329201812377,0.006769196992604309
151490,0.003936571007745693,0.0047350992403052405,0.003820049883986043,0.0043988822741012346,0.004596804681640754,0.0047262727886130396,0.0038091959164056194,0.004713008653591866
151492,0.0045539292058039416,0.00421545977037413,0.0056206739818966955,0.005866613833727163,0.004201123265110462,0.004652440229119259,0.004445264509726821,0.00509329591253499
151494,0.004790568693356312,0.0030638693244572496,0.004861781257794517,0.004861621252273685,0.004809989399462644,0.004740926213133767,0.004131356588557067,0.0060820419490073
151496,0.004135581484650042,0.0040323751598771995,0.004292734166224443,0.00396684030451766,0.004460377576183616,0.00482110236715988,0.00406878401525429,0.0046778459529974725
151498,0.005719606404921473,0.003853293631964419,0.005483412697472545,0.005172723248936251,0.004708137435758042,0.004981257442287168,0.004933632255512743,0.0056911875292664504
151500,0.004425309608555361,0.003787447186073281,0.005209716200852199,0.004537003082820734,0.003997173714555269,0.004143802741351843,0.004182798226825213,0.0055347569535860175
151502,0.004618458514639434,0.0030191257293319396,0.004897440654537066,0.004142005352125722,0.004084007189236738,0.004144556725038662,0.004039702370795206,0.004918166462690776
151504,0.006336947439901375,0.006120845852636059,0.006123119383049991,0.006520114246770847,0.004806031042586201,0.0063783969859710354,0.006399515733343186,0.008392811104765363
151506,0.0048733990758229595,0.003071784381549772,0.004679720378995056,0.004599903778103931,0.003934554621722042,0.004651626136100762,0.004624353130406655,0.004995876188903736
151508,0.00792228144010565,0.007472864910346155,0.009608287457359366,0.01265736079417984,0.007574642552878652,0.008544722767515944,0.007795748763826049,0.010130844963796903
151510,0.014636404251789692,0.00827601302589992,0.012684307357418101,0.017192007959465627,0.011257561081264245,0.011600262072088141,0.014313713594393818,0.012720457145177166
151512,0.006927906976163245,0.003965921548885698,0.005599571733494513,0.0055911617797852475,0.004834959024906604,0.004799556119861548,0.0050687427236587035,0.006748757944341988
151514,0.004131077878835265,0.0024315494549718153,0.004167840140454848,0.0038762076403600076,0.0035532448293464913,0.003516226441622694,0.0037004403725000717,0.003835909631261583
151516,0.00854492525072198,0.006675077025040332,0.010543803134029028,0.009340851780781145,0.008258902041149208,0.007928447331110533,0.008176854372060005,0.010026331569580549
151518,0.004541638356778899,0.003819369763591998,0.00499584775155576,0.005330626205630795,0.00389201189996613,0.004944498322891067,0.004189086973417633,0.005268494846209448
151520,0.005885832541434377,0.004059148797887824,0.005377199305090841,0.005568251297212667,0.004494897580312129,0.004648150018752517,0.005630945345330929,0.005693682275920209
151522,0.0061770354402677086,0.003789533764003164,0.005123380715570447,0.006050040312964633,0.004953460080632022,0.005140968958607106,0.006268045184137927,0.006261362561446937
151524,0.0035836988804777287,0.002499269598434717,0.0037996583740407402,0.004080943336227882,0.0031861089659921404,0.0032333281814161396,0.003119862843185564,0.00385998003189969
151526,0.006814503180978315,0.005444393281075988,0.007336639274774237,0.00729006295649981,0.007258624313307094,0.006373581644389725,0.007420570568124285,0.007426277385865154
151528,0.004486392839485376,0.0039033611060351886,0.005228654305259539,0.004921667879469516,0.003982802684634967,0.005038240431659569,0.004290355231870768,0.005149374457935674
151530,0.005686643526490676,0.0037980171418153935,0.007635967435871971,0.0067631284522085,0.0059715293385234625,0.006751046060913035,0.005281078018648522,0.006692745261328847
151532,0.004417276041044582,0.003473304103088562,0.004984451950511615,0.004926840757582207,0.00413792095523835,0.004627827435639498,0.004918212443373593,0.006083635297280454
151534,0.0061783987266608165,0.00451600390216772,0.005526718191761815,0.006261120846109469,0.005067756144240543,0.005130815425665125,0.00533992679787354,0.005033431192913662
151536,0.004630008157385179,0.005153955264759702,0.004170261849296475,0.004487054596120699,0.0041032018857794506,0.00392434695141658,0.00428456342613176,0.004502988393370266
151538,0.00802028401026078,0.005081263640605016,0.006550596256436558,0.0068600666215617445,0.006970510292943155,0.007554397471072838,0.007473655850348315,0.007872308186620325
151540,0.0050063687692981085,0.002811731592833669,0.005159461771446994,0.005137386097484653,0.00469726274448945,0.004303131306482355,0.004305379827596101,0.005895605280257288
151542,0.0066911203635413585,0.004932634843833661,0.00695961382304322,0.007397510186269385,0.005493416556936248,0.00741640450055403,0.007151809857143532,0.008010563870524345
151544,0.006143260279591056,0.004328452207726097,0.00499358250289661,0.006490752531664923,0.005646129236787312,0.005820618299395841,0.005680810802934089,0.006393973911391848
